Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,HKIN,103, ,951,"ACTIVE HEALTH","",19,80.16,10.14,94,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,4,3,4
UBC,2007,S,HKIN,103, ,OVERALL,"ACTIVE HEALTH"," ",19,80.16,10.14,94,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,4,3,4
UBC,2007,S,HKIN,151, ,921,"BIOMECH I","",18,75.12,10.4,89,50,17,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,6,2,0
UBC,2007,S,HKIN,151, ,OVERALL,"BIOMECH I"," ",18,75.12,10.4,89,50,17,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,6,2,0
UBC,2007,S,HKIN,161, ,921,"LEISURE SPORT SC","",19,67.95,18.78,86,0,18,1,0,0,0,1,0,0,0,0,1,1,1,1,2,4,1,3,4,1,0
UBC,2007,S,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",19,67.95,18.78,86,0,18,1,0,0,0,1,0,0,0,0,1,1,1,1,2,4,1,3,4,1,0
UBC,2007,S,HKIN,190, ,921,"ANTMY & PHYSIO I","",26,77.21,10.75,94,59,24,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,3,3,5
UBC,2007,S,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",26,77.21,10.75,94,59,24,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,3,3,5
UBC,2007,S,HKIN,191, ,951,"ANTMY & PHYSI II","",26,75.84,17.72,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,1,3,1,2,3,9,3,2
UBC,2007,S,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",26,75.84,17.72,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,1,3,1,2,3,9,3,2
UBC,2007,S,HKIN,361, ,921,"INTR ATHL TRAING","",33,73.69,8.29,88,55,32,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,10,6,4,3,0
UBC,2007,S,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",33,73.69,8.29,88,55,32,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,10,6,4,3,0
UBC,2007,S,HKIN,375, ,921,"EXER PHYSOLGY II","",46,71.91,10.07,92,53,46,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,5,4,9,4,1
UBC,2007,S,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",46,71.91,10.07,92,53,46,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,5,4,9,4,1
UBC,2007,S,HKIN,400, ,921,"PLN PE,SP&EX PRG","",44,78.79,9.2,92,54,42,0,2,0,0,0,0,0,0,0,0,1,0,2,2,3,6,6,9,8,5
UBC,2007,S,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",44,78.79,9.2,92,54,42,0,2,0,0,0,0,0,0,0,0,1,0,2,2,3,6,6,9,8,5
UBC,2007,S,HKIN,469, ,921,"EXERCISE PRSCPTN","",28,76.57,6.94,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,9,4,2,2
UBC,2007,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",28,76.57,6.94,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,9,4,2,2
UBC,2007,S,HKIN,499, ,921,"HKIN PROJECT","",8,91.88,6.4,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2007,S,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",8,91.88,6.4,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2007,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.2,6.46,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",6,89.2,6.46,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,S,HKIN,595, ,941,"GRADUATING PAPER","",7,90,4.24,95,86,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,S,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",7,90,4.24,95,86,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,S,HKIN,599, ,941,"MASTER'S THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HKIN,699, ,941,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HKIN,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
