Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,CHIN,114, ,921,"IN BASIC CHIN I","",18,78.12,5.06,84,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,0,0
UBC,2007,S,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",18,78.12,5.06,84,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,0,0
UBC,2007,S,CHIN,118, ,951,"IN BASIC CHIN II","",22,78.91,10.65,90,51,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,4,5,7,1
UBC,2007,S,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",22,78.91,10.65,90,51,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,4,5,7,1
UBC,2007,S,CHIN,214, ,921,"INTERMED CHIN I","",14,78.17,6.52,87,64,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,0
UBC,2007,S,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",14,78.17,6.52,87,64,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,0
UBC,2007,S,CHIN,218, ,951,"INT CHIN II","",11,81.91,3.67,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2007,S,CHIN,218, ,OVERALL,"INT CHIN II"," ",11,81.91,3.67,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2007,S,CHIN,314, ,921,"INT AD CHIN R&WR","",27,77.52,3.95,87,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,8,1,0
UBC,2007,S,CHIN,314, ,OVERALL,"INT AD CHIN R&WR"," ",27,77.52,3.95,87,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,8,1,0
UBC,2007,S,CHIN,334, ,951,"INT CLAS CHIN I","",29,74.59,8.09,87,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,10,2,0
UBC,2007,S,CHIN,334, ,OVERALL,"INT CLAS CHIN I"," ",29,74.59,8.09,87,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,10,2,0
UBC,2007,S,CHIN,384, ,921,"INTS 20C CHINLIT","",43,76.74,5.31,87,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9,11,4,0
UBC,2007,S,CHIN,384, ,951,"INTS 20C CHINLIT","",36,75.03,7.67,89,56,36,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,5,9,9,2,0
UBC,2007,S,CHIN,384, ,OVERALL,"INTS 20C CHINLIT"," ",79,75.96,6.5,89,56,79,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,17,18,20,6,0
