Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,ANTH,100, ,921,"INTRO CULT ANTH","",51,69.31,9.88,90,42,50,1,0,0,0,0,0,0,0,1,1,3,4,6,5,7,10,6,6,2,1
UBC,2007,S,ANTH,100, ,951,"INTRO CULT ANTH","",37,71.72,13.78,89,14,34,2,0,1,0,0,1,0,0,1,2,1,1,0,4,5,8,5,8,2,0
UBC,2007,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",88,70.31,11.64,90,14,84,3,0,1,0,0,1,0,0,2,3,4,5,6,9,12,18,11,14,4,1
UBC,2007,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","",36,73.82,9.63,90,46,32,1,3,0,0,0,0,0,0,1,1,0,1,5,0,2,5,12,4,2,1
UBC,2007,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",36,73.82,9.63,90,46,32,1,3,0,0,0,0,0,0,1,1,0,1,5,0,2,5,12,4,2,1
UBC,2007,S,ANTH,201,A,921,"ETHNIC RELATIONS","",18,71.22,9.07,88,52,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4,2,1,2,0
UBC,2007,S,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",18,71.22,9.07,88,52,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4,2,1,2,0
UBC,2007,S,ANTH,221, ,951,"CN FIRST NAT CLT","",14,75,9.32,88,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,3,2,0
UBC,2007,S,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",14,75,9.32,88,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,3,2,0
UBC,2007,S,ANTH,300,A,921,"ANTH THEORY","",20,75.47,8.89,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,2,3,1
UBC,2007,S,ANTH,300, ,OVERALL,"ANTH THEORY"," ",20,75.47,8.89,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,2,3,1
UBC,2007,S,ANTH,303,B,951,"ETHNO SPEC AREAS","",34,75.3,6.42,86,63,33,0,0,0,1,0,0,0,0,0,0,0,0,1,4,4,7,7,8,2,0
UBC,2007,S,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",34,75.3,6.42,86,63,33,0,0,0,1,0,0,0,0,0,0,0,0,1,4,4,7,7,8,2,0
UBC,2007,S,ANTH,306, ,921,"SUM FLD TRN ARCH","",17,84.65,5.07,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,4
UBC,2007,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",17,84.65,5.07,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,4
UBC,2007,S,ANTH,427, ,951,"TOP IN MED ANTH","",13,78.92,4.01,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1,0
UBC,2007,S,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",13,78.92,4.01,86,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1,0
UBC,2007,S,ANTH,534,D,921,"SPEC ADV COURSE","",6,85.17,3.19,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,S,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",6,85.17,3.19,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,S,ANTH,549,A,941,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ANTH,649, ,941,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ANTH,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
