Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,BUSI,293, ,922,"INTR FNCL ACCT","",64,73.17,12.75,99,40,56,3,3,0,2,0,0,0,0,3,3,1,5,4,4,5,7,7,9,9,5
UBC,2007,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",104,72.32,15.74,99,3,90,6,6,0,2,2,0,0,0,4,6,2,6,7,5,13,10,11,16,11,9
UBC,2007,S,BUSI,294, ,921,"INTR MGMT ACCT","",31,74.14,11.64,97,53,28,0,2,0,1,0,0,0,0,0,0,3,0,1,3,4,4,5,4,0,4
UBC,2007,S,BUSI,294, ,922,"INTR MGMT ACCT","",53,74.98,12.13,97,46,45,3,3,0,2,0,0,0,0,3,3,0,2,3,1,6,8,4,12,2,7
UBC,2007,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",84,74.67,11.88,97,46,73,3,5,0,3,0,0,0,0,3,3,3,2,4,4,10,12,9,16,2,11
UBC,2007,S,BUSI,330, ,921,"FOUND RE APPRAI","",170,65.48,30.39,95,0,125,34,4,0,7,24,1,0,5,4,34,0,0,4,3,7,19,24,30,23,15
UBC,2007,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",170,65.48,30.39,95,0,125,34,4,0,7,24,1,0,5,4,34,0,0,4,3,7,19,24,30,23,15
UBC,2007,S,BUSI,331, ,921,"REAL EST INV AN","",67,62.16,23.93,97,0,49,15,1,0,2,6,1,0,0,8,15,0,0,7,6,8,7,13,4,1,3
UBC,2007,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",67,62.16,23.93,97,0,49,15,1,0,2,6,1,0,0,8,15,0,0,7,6,8,7,13,4,1,3
UBC,2007,S,BUSI,335, ,921,"INFO SYSTEMS","",51,80.9,6.59,93,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,18,4
UBC,2007,S,BUSI,335, ,971,"INFO SYSTEMS","",59,83.41,3.68,90,74,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,30,21,1
UBC,2007,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",111,82.24,5.37,93,65,109,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,43,39,5
UBC,2007,S,BUSI,344, ,921,"STAT&COMP AP VAL","",46,69.47,26.04,93,0,40,5,1,0,0,5,0,0,0,0,5,0,1,2,1,7,3,6,8,9,3
UBC,2007,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",46,69.47,26.04,93,0,40,5,1,0,0,5,0,0,0,0,5,0,1,2,1,7,3,6,8,9,3
UBC,2007,S,BUSI,353, ,921,"INTM FNC ACCT I","",52,74.87,15.62,94,3,50,2,0,0,0,1,0,0,0,1,2,3,0,2,4,5,8,5,9,8,6
UBC,2007,S,BUSI,353, ,971,"INTM FNC ACCT I","",50,71.57,13.74,87,23,45,4,1,0,0,0,0,1,1,2,4,1,0,3,6,3,7,7,14,4,0
UBC,2007,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",102,73.27,14.75,94,3,95,6,1,0,0,1,0,1,1,3,6,4,0,5,10,8,15,12,23,12,6
UBC,2007,S,BUSI,354, ,921,"COST ACCOUNTING","",39,74.89,9.83,98,57,38,0,1,0,0,0,0,0,0,0,0,0,1,2,7,7,5,2,6,5,3
UBC,2007,S,BUSI,354, ,971,"COST ACCOUNTING","",31,73.8,12.4,91,40,28,2,1,0,0,0,0,0,0,2,2,1,0,1,3,4,4,3,8,1,3
UBC,2007,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",70,74.41,10.96,98,40,66,2,2,0,0,0,0,0,0,2,2,1,1,3,10,11,9,5,14,6,6
UBC,2007,S,BUSI,355, ,921,"INTR INCOME TAX","",82,71.62,14.85,98,3,79,3,0,0,0,1,0,0,0,2,3,9,4,8,4,5,10,10,17,5,7
UBC,2007,S,BUSI,355, ,971,"INTR INCOME TAX","",56,69.08,12.23,92,42,50,2,1,0,3,0,0,0,0,2,2,6,2,4,9,7,6,5,5,2,4
UBC,2007,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",138,70.63,13.9,98,3,129,5,1,0,3,1,0,0,0,4,5,15,6,12,13,12,16,15,22,7,11
UBC,2007,S,BUSI,370, ,971,"BUSINESS FINC","",75,72.49,11.87,95,45,74,1,0,0,0,0,0,0,0,1,1,4,5,6,11,7,9,6,8,13,5
UBC,2007,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",75,72.49,11.87,95,45,74,1,0,0,0,0,0,0,0,1,1,4,5,6,11,7,9,6,8,13,5
UBC,2007,S,BUSI,393, ,921,"INTR BUSNSS LAW","",33,72.58,9.86,89,52,33,0,0,0,0,0,0,0,0,0,0,1,3,1,5,8,1,4,7,3,0
UBC,2007,S,BUSI,393, ,971,"INTR BUSNSS LAW","",38,64.73,15.34,89,23,32,5,1,0,0,0,0,1,1,3,5,3,3,4,6,5,0,2,6,3,0
UBC,2007,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",71,68.43,13.54,89,23,65,5,1,0,0,0,0,1,1,3,5,4,6,5,11,13,1,6,13,6,0
UBC,2007,S,BUSI,400, ,921,"RES PROP ANAL","",95,74.49,25.01,93,0,86,9,0,0,0,9,0,0,0,0,9,0,0,1,0,3,10,15,19,27,11
UBC,2007,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",95,74.49,25.01,93,0,86,9,0,0,0,9,0,0,0,0,9,0,0,1,0,3,10,15,19,27,11
UBC,2007,S,BUSI,401, ,921,"COM PROP ANAL","",84,76.56,16.01,90,0,79,3,2,0,0,3,0,0,0,0,3,0,0,1,0,5,14,20,22,15,2
UBC,2007,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",84,76.56,16.01,90,0,79,3,2,0,0,3,0,0,0,0,3,0,0,1,0,5,14,20,22,15,2
UBC,2007,S,BUSI,442, ,921,"CASE STD APRSL I","",38,77.84,12.6,93,17,37,1,0,0,0,0,1,0,0,0,1,0,0,3,1,1,3,7,13,8,1
UBC,2007,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",38,77.84,12.6,93,17,37,1,0,0,0,0,1,0,0,0,1,0,0,3,1,1,3,7,13,8,1
UBC,2007,S,BUSI,443, ,921,"ASSESS ADMIN","",66,66.86,24.99,88,0,56,8,1,0,1,7,0,0,0,1,8,1,0,6,4,6,6,11,16,6,0
UBC,2007,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",66,66.86,24.99,88,0,56,8,1,0,1,7,0,0,0,1,8,1,0,6,4,6,6,11,16,6,0
UBC,2007,S,BUSI,450, ,921,"INTM FNC ACCT II","",46,68.91,18.72,98,0,41,5,0,0,0,1,0,0,1,3,5,5,4,2,3,2,3,4,11,2,5
UBC,2007,S,BUSI,450, ,971,"INTM FNC ACCT II","",65,72.33,11.1,92,42,63,1,0,0,1,0,0,0,0,1,1,3,3,5,7,7,11,9,8,5,5
UBC,2007,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",111,70.9,14.79,98,0,104,6,0,0,1,1,0,0,1,4,6,8,7,7,10,9,14,13,19,7,10
UBC,2007,S,BUSI,452, ,921,"CASE APPRAISL II","",34,77.76,8.42,92,49,32,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,2,10,13,3,1
UBC,2007,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",34,77.76,8.42,92,49,32,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,2,10,13,3,1
UBC,2007,S,BUSI,453, ,921,"ADV ACCOUNTING","",40,75.42,15.91,97,11,37,1,1,0,1,0,1,0,0,0,1,0,0,5,5,3,3,5,4,2,10
UBC,2007,S,BUSI,453, ,971,"ADV ACCOUNTING","",66,73.8,16.29,97,6,61,4,1,0,0,1,0,1,1,1,4,1,2,2,9,6,4,11,7,12,7
UBC,2007,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",106,74.4,16.09,97,6,98,5,2,0,1,1,1,1,1,1,5,1,2,7,14,9,7,16,11,14,17
UBC,2007,S,BUSI,455, ,921,"PRIN AUDIT","",71,75.24,10.81,93,34,70,1,0,0,0,0,0,0,1,0,1,1,1,5,7,8,11,11,7,10,9
UBC,2007,S,BUSI,455, ,971,"PRIN AUDIT","",40,73.8,8.65,87,55,40,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,7,5,13,3,0
UBC,2007,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",111,74.72,10.07,93,34,110,1,0,0,0,0,0,0,1,0,1,1,4,7,11,11,18,16,20,13,9
UBC,2007,S,BUSI,499,C,921,"DR ST REAL ESTAT","",16,67,29.18,94,0,12,3,1,0,0,2,0,0,0,1,3,0,0,2,0,0,1,0,5,3,1
UBC,2007,S,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",16,67,29.18,94,0,12,3,1,0,0,2,0,0,0,1,3,0,0,2,0,0,1,0,5,3,1
