Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,SCED,380, ,951,"ENVIRONMTL SCED","",37,90.24,3.2,96,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23
UBC,2007,S,SCED,380, ,OVERALL,"ENVIRONMTL SCED"," ",37,90.24,3.2,96,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23
UBC,2007,S,SCED,440, ,951,"SP STUD BIOL","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,440, ,OVERALL,"SP STUD BIOL"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,441, ,951,"SP STUD CHEM","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,441, ,OVERALL,"SP STUD CHEM"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,442, ,951,"SP STUD EAR&SPAC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,443, ,951,"SP STUD BOTANY","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,443, ,OVERALL,"SP STUD BOTANY"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SCED,520, ,951,"SC LRN INFRM ENV","",10,86.7,4.92,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2007,S,SCED,520, ,OVERALL,"SC LRN INFRM ENV"," ",10,86.7,4.92,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
