Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,SPAN,101, ,921,"BEGINNER SPAN I","",24,77.9,10.92,93,59,21,0,1,2,0,0,0,0,0,0,0,0,1,1,2,3,2,3,1,3,5
UBC,2007,S,SPAN,101, ,922,"BEGINNER SPAN I","",28,77.67,11.87,91,50,27,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,2,5,11,1
UBC,2007,S,SPAN,101, ,923,"BEGINNER SPAN I","",23,77.52,14.15,95,33,20,1,2,0,0,0,0,0,1,0,1,0,1,0,0,2,3,4,4,1,5
UBC,2007,S,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",75,77.7,12.16,95,33,68,1,4,2,0,0,0,0,1,0,1,2,4,1,3,5,8,9,10,15,11
UBC,2007,S,SPAN,102, ,921,"BEGINNER SPAN II","",28,71.79,19.13,92,0,23,1,2,2,0,1,0,0,0,0,1,2,0,2,2,4,3,2,1,4,3
UBC,2007,S,SPAN,102, ,951,"BEGINNER SPAN II","",18,70.79,14.09,88,33,13,1,1,2,1,0,0,0,1,0,1,0,1,2,0,2,2,1,4,1,0
UBC,2007,S,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",46,71.42,17.25,92,0,36,2,3,4,1,1,0,0,1,0,2,2,1,4,2,6,5,3,5,5,3
UBC,2007,S,SPAN,201, ,921,"INTERMED SPAN I","",30,70.43,11.28,91,51,30,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,5,4,4,2,1
UBC,2007,S,SPAN,201, ,930,"INTERMED SPAN I","",8,80.25,7.07,88,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0
UBC,2007,S,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",38,72.5,11.21,91,51,38,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,6,4,8,4,1
UBC,2007,S,SPAN,202, ,921,"INTERMED SPAN II","",33,71.59,10.52,88,50,32,0,0,1,0,0,0,0,0,0,0,3,3,1,2,4,6,5,4,4,0
UBC,2007,S,SPAN,202, ,930,"INTERMED SPAN II","",8,72.63,6.57,79,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0
UBC,2007,S,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",41,71.8,9.79,88,50,40,0,0,1,0,0,0,0,0,0,0,3,3,2,4,4,8,8,4,4,0
UBC,2007,S,SPAN,301, ,930,"ADVANCED SPAN I","",10,74.9,7.19,84,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0
UBC,2007,S,SPAN,301, ,951,"ADVANCED SPAN I","",20,73.47,11.06,90,50,17,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,5,4,2,1,1
UBC,2007,S,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",30,74,9.68,90,50,27,0,1,2,0,0,0,0,0,0,0,2,0,2,2,1,5,9,4,1,1
UBC,2007,S,SPAN,308, ,921,"BUSINESS SPANISH","",20,77.44,10.3,91,62,18,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,2,3,1,3,3
UBC,2007,S,SPAN,308, ,OVERALL,"BUSINESS SPANISH"," ",20,77.44,10.3,91,62,18,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,2,3,1,3,3
UBC,2007,S,SPAN,322, ,930,"LAT-AM CIV&CULTR","",12,81.92,4.32,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0
UBC,2007,S,SPAN,322, ,OVERALL,"LAT-AM CIV&CULTR"," ",12,81.92,4.32,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0
UBC,2007,S,SPAN,402, ,930,"ADVANCD SPAN III","",4,78,9.09,90,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
UBC,2007,S,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",4,78,9.09,90,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
UBC,2007,S,SPAN,405, ,951,"TPCS PNS&LTN-A C","",7,78.5,7.77,90,69,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1
UBC,2007,S,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",7,78.5,7.77,90,69,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1
UBC,2007,S,SPAN,548, ,941,"MAJOR ESSAY","",4,72,0,72,72,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,S,SPAN,548, ,OVERALL,"MAJOR ESSAY"," ",5,72,0,72,72,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
