Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,PHYS,101, ,921,"ENERGY & WAVES","",121,72.25,12.93,94,0,114,5,2,0,0,1,0,1,1,2,5,1,5,7,14,20,15,21,15,10,6
UBC,2007,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",123,72.25,12.93,94,0,114,5,4,0,0,1,0,1,1,2,5,1,5,7,14,20,15,21,15,10,6
UBC,2007,S,PHYS,102, ,952,"ELEC LIGHT & RAD","",83,75.63,8.47,90,47,81,1,1,0,0,0,0,0,0,1,1,1,2,2,7,11,13,15,18,10,2
UBC,2007,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",84,75.63,8.47,90,47,81,1,2,0,0,0,0,0,0,1,1,1,2,2,7,11,13,15,18,10,2
UBC,2007,S,PHYS,170, ,931,"MECHANICS I","",47,74,13.08,100,46,44,3,0,0,0,0,0,0,0,3,3,0,3,5,3,5,7,3,10,2,6
UBC,2007,S,PHYS,170, ,OVERALL,"MECHANICS I"," ",47,74,13.08,100,46,44,3,0,0,0,0,0,0,0,3,3,0,3,5,3,5,7,3,10,2,6
UBC,2007,S,PHYS,250, ,941,"INTR MODERN PHYS","",56,81.61,18.85,100,5,52,4,0,0,0,1,0,0,1,2,4,0,0,4,3,1,2,3,10,6,23
UBC,2007,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",56,81.61,18.85,100,5,52,4,0,0,0,1,0,0,1,2,4,0,0,4,3,1,2,3,10,6,23
UBC,2007,S,PHYS,253, ,941,"INTRO INST DSGN","",55,86.55,8.22,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,20,10,19
UBC,2007,S,PHYS,253, ,OVERALL,"INTRO INST DSGN"," ",55,86.55,8.22,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,20,10,19
UBC,2007,S,PHYS,257, ,941,"HEAT&THERMODYNCS","",58,75.91,12.56,98,50,58,0,0,0,0,0,0,0,0,0,0,3,2,4,6,7,5,7,11,1,12
UBC,2007,S,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",58,75.91,12.56,98,50,58,0,0,0,0,0,0,0,0,0,0,3,2,4,6,7,5,7,11,1,12
UBC,2007,S,PHYS,270, ,941,"MECHANICS II","",57,78.67,14.5,100,46,56,1,0,0,0,0,0,0,0,1,1,3,2,2,7,3,5,3,11,4,16
UBC,2007,S,PHYS,270, ,OVERALL,"MECHANICS II"," ",57,78.67,14.5,100,46,56,1,0,0,0,0,0,0,0,1,1,3,2,2,7,3,5,3,11,4,16
UBC,2007,S,PHYS,498, ,94A,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHYS,549, ,941,"MASTERS THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,3.27,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,3.27,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,3.27,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,3.27,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,3.27,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,S,PHYS,649, ,941,"PHD THESIS","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHYS,649, ,OVERALL,"PHD THESIS"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
