Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,ENGL,110, ,921,"INTRO LITERATURE","",42,76.93,6.97,88,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,13,6,0
UBC,2007,S,ENGL,110, ,922,"INTRO LITERATURE","",41,69.25,8.55,83,50,40,0,1,0,0,0,0,0,0,0,0,4,2,2,7,4,14,4,3,0,0
UBC,2007,S,ENGL,110, ,923,"INTRO LITERATURE","",40,70.3,8.5,92,46,39,1,0,0,0,0,0,0,0,1,1,1,0,3,6,14,6,5,2,0,2
UBC,2007,S,ENGL,110, ,924,"INTRO LITERATURE","",40,71.53,6.41,84,55,40,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,7,13,1,0,0
UBC,2007,S,ENGL,110, ,925,"INTRO LITERATURE","",38,71.57,5.23,85,58,37,0,1,0,0,0,0,0,0,0,0,0,1,0,8,11,9,5,2,1,0
UBC,2007,S,ENGL,110, ,926,"INTRO LITERATURE","",36,70.47,9.18,88,56,36,0,0,0,0,0,0,0,0,0,0,0,4,4,8,5,3,2,7,3,0
UBC,2007,S,ENGL,110, ,927,"INTRO LITERATURE","",40,71.23,6.24,85,56,39,0,1,0,0,0,0,0,0,0,0,0,1,1,6,14,9,3,3,2,0
UBC,2007,S,ENGL,110, ,928,"INTRO LITERATURE","",40,71.15,7.37,85,54,40,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,7,10,4,1,0
UBC,2007,S,ENGL,110, ,92A,"INTRO LITERATURE","",38,68.29,5.28,79,60,38,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,7,4,0,0,0
UBC,2007,S,ENGL,110, ,92B,"INTRO LITERATURE","",38,64.59,9.4,86,44,35,2,1,0,0,0,0,0,0,2,2,2,7,7,7,2,6,2,1,1,0
UBC,2007,S,ENGL,110, ,92C,"INTRO LITERATURE","",36,73.57,7.37,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,6,8,4,9,2,3,1
UBC,2007,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",429,70.86,7.92,92,44,421,3,5,0,0,0,0,0,0,3,3,8,17,34,79,83,82,60,38,17,3
UBC,2007,S,ENGL,112, ,921,"STRAT UNIV WRIT","",34,71.41,6.05,86,61,32,0,2,0,0,0,0,0,0,0,0,0,0,2,8,5,8,6,2,1,0
UBC,2007,S,ENGL,112, ,922,"STRAT UNIV WRIT","",35,67.69,8.27,85,53,35,0,0,0,0,0,0,0,0,0,0,1,2,7,11,5,1,2,4,2,0
UBC,2007,S,ENGL,112, ,923,"STRAT UNIV WRIT","",35,70.71,7.07,83,52,35,0,0,0,0,0,0,0,0,0,0,2,0,1,7,9,6,7,3,0,0
UBC,2007,S,ENGL,112, ,924,"STRAT UNIV WRIT","",33,73.97,17.08,93,0,30,2,1,0,0,1,0,0,0,1,2,1,0,0,2,3,6,4,9,2,3
UBC,2007,S,ENGL,112, ,925,"STRAT UNIV WRIT","",35,71.85,7.33,92,58,34,0,1,0,0,0,0,0,0,0,0,0,1,3,5,7,8,7,1,0,2
UBC,2007,S,ENGL,112, ,926,"STRAT UNIV WRIT","",35,69.66,9.21,89,52,35,0,0,0,0,0,0,0,0,0,0,1,3,5,8,4,4,5,3,2,0
UBC,2007,S,ENGL,112, ,927,"STRAT UNIV WRIT","",34,67.97,7.91,81,53,33,0,1,0,0,0,0,0,0,0,0,1,3,6,6,7,1,4,5,0,0
UBC,2007,S,ENGL,112, ,928,"STRAT UNIV WRIT","",34,72,7.37,85,56,33,0,0,0,1,0,0,0,0,0,0,0,1,3,6,6,4,5,7,1,0
UBC,2007,S,ENGL,112, ,929,"STRAT UNIV WRIT","",33,70.19,6.39,84,60,31,0,1,0,1,0,0,0,0,0,0,0,0,5,5,8,6,5,2,0,0
UBC,2007,S,ENGL,112, ,92A,"STRAT UNIV WRIT","",35,71.37,6.89,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,2,8,1,3,0
UBC,2007,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",343,70.66,8.91,93,0,333,2,6,0,2,1,0,0,0,1,2,6,10,36,66,63,46,53,37,11,5
UBC,2007,S,ENGL,220, ,921,"LIT ENGL 18C","",29,70.93,5.46,80,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,2,9,8,4,2,0,0
UBC,2007,S,ENGL,220, ,922,"LIT ENGL 18C","",32,74.81,7.4,86,59,31,0,0,0,1,0,0,0,0,0,0,0,1,2,3,3,3,8,10,1,0
UBC,2007,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",61,73,6.8,86,55,58,0,2,0,1,0,0,0,0,0,0,0,2,3,5,12,11,12,12,1,0
UBC,2007,S,ENGL,221, ,921,"LIT BRIT 18C+","",37,77.89,5.89,88,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,7,16,3,0
UBC,2007,S,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",37,77.89,5.89,88,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,7,16,3,0
UBC,2007,S,ENGL,222, ,921,"LIT CANADA","",20,70.37,10.68,87,44,17,2,1,0,0,0,0,0,0,2,2,0,0,1,1,5,4,3,2,1,0
UBC,2007,S,ENGL,222, ,951,"LIT CANADA","",25,74.4,11.1,91,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,6,9,0,1
UBC,2007,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",45,72.66,10.98,91,44,42,2,1,0,0,0,0,0,0,2,2,2,2,1,2,7,6,9,11,1,1
UBC,2007,S,ENGL,227, ,921,"PROSE","",32,75.7,5.31,85,66,30,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,6,1,0
UBC,2007,S,ENGL,227, ,922,"PROSE","",37,75.03,8.49,90,53,34,0,3,0,0,0,0,0,0,0,0,1,0,3,1,4,8,5,7,4,1
UBC,2007,S,ENGL,227, ,OVERALL,"PROSE"," ",69,75.34,7.13,90,53,64,0,5,0,0,0,0,0,0,0,0,1,0,3,3,8,15,15,13,5,1
UBC,2007,S,ENGL,229,A,921,"LANG / RHETORIC","",18,79.06,21.52,97,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,5,4,4
UBC,2007,S,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",18,79.06,21.52,97,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,5,4,4
UBC,2007,S,ENGL,301, ,921,"TECH WRITING","",28,74.52,6.94,86,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,4,5,2,0
UBC,2007,S,ENGL,301, ,922,"TECH WRITING","",24,82.83,2.79,87,77,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,0
