Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,CPSC,101, ,911,"CONNECT COMPSCI","",36,76.29,11.03,95,51,35,0,1,0,0,0,0,0,0,0,0,1,2,1,3,4,6,4,6,3,5
UBC,2007,S,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",37,76.29,11.03,95,51,35,0,2,0,0,0,0,0,0,0,0,1,2,1,3,4,6,4,6,3,5
UBC,2007,S,CPSC,111, ,911,"INTRO COMPTN","",59,78,19,100,30,48,8,3,0,0,0,0,0,5,3,8,0,1,2,1,1,1,6,8,12,16
UBC,2007,S,CPSC,111, ,921,"INTRO COMPTN","",32,71.26,16.36,95,30,28,3,1,0,0,0,0,0,1,2,3,1,3,1,3,4,5,3,1,0,7
UBC,2007,S,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",99,75.6,18.29,100,30,76,11,12,0,0,0,0,0,6,5,11,1,4,3,4,5,6,9,9,12,23
UBC,2007,S,CPSC,121, ,922,"MODEL COMPTN","",40,76.8,12.15,95,37,39,1,0,0,0,0,0,0,1,0,1,0,0,3,3,8,4,5,3,5,8
UBC,2007,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",40,76.8,12.15,95,37,39,1,0,0,0,0,0,0,1,0,1,0,0,3,3,8,4,5,3,5,8
UBC,2007,S,CPSC,211, ,921,"INTRO SOFT DEV","",70,65.86,18.9,98,22,49,16,2,0,3,0,0,1,4,11,16,5,2,5,3,7,3,4,8,6,6
UBC,2007,S,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",72,65.86,18.9,98,22,49,16,4,0,3,0,0,1,4,11,16,5,2,5,3,7,3,4,8,6,6
UBC,2007,S,CPSC,213, ,911,"INTRO COMP SYS","",43,71.9,16.3,100,24,37,3,3,0,0,0,0,1,0,2,3,4,2,3,3,3,2,6,2,8,4
UBC,2007,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",47,71.9,16.3,100,24,37,3,7,0,0,0,0,1,0,2,3,4,2,3,3,3,2,6,2,8,4
UBC,2007,S,CPSC,221, ,911,"BASIC ALG&DATA","",41,71.76,12,93,43,39,2,0,0,0,0,0,0,0,2,2,1,3,5,3,3,6,3,11,2,2
UBC,2007,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",42,71.76,12,93,43,39,2,1,0,0,0,0,0,0,2,2,1,3,5,3,3,6,3,11,2,2
UBC,2007,S,CPSC,298, ,CP3,"WORK PLACMNT I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,299, ,941,"WORK PLACMNT II","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,299, ,CP3,"WORK PLACMNT II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,304, ,921,"INTR REL DATABSE","",61,73.72,9.04,93,43,59,1,1,0,0,0,0,0,0,1,1,0,2,2,8,8,13,10,10,3,3
UBC,2007,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",63,73.72,9.04,93,43,59,1,3,0,0,0,0,0,0,1,1,0,2,2,8,8,13,10,10,3,3
UBC,2007,S,CPSC,317, ,911,"INTERNET COMP","",33,83.58,7.6,97,65,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,7
UBC,2007,S,CPSC,317, ,OVERALL,"INTERNET COMP"," ",35,83.58,7.6,97,65,31,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,7
UBC,2007,S,CPSC,320, ,921,"INTR ALG DSGN&AN","",42,66.03,14.95,90,22,34,4,4,0,0,0,0,2,0,2,4,1,4,5,6,7,2,2,1,4,2
UBC,2007,S,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",46,66.03,14.95,90,22,34,4,8,0,0,0,0,2,0,2,4,1,4,5,6,7,2,2,1,4,2
UBC,2007,S,CPSC,398, ,941,"WORK PLACMNT III","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,399, ,941,"WORK PLACMNT IV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
