Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,HIST,102, ,98A,"HIST 1500 - 20 C","",23,25,35.36,50,0,1,1,3,0,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBC,2007,S,HIST,102, ,GIS,"HIST 1500 - 20 C","",12,57.33,33.02,80,0,7,2,2,1,0,2,0,0,0,0,2,0,0,1,0,1,1,3,1,0,0
UBC,2007,S,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",35,51.45,34.18,80,0,8,3,5,1,18,3,0,0,0,0,3,1,0,1,0,1,1,3,1,0,0
UBC,2007,S,HIST,103, ,921,"HIST POST 1900","",39,78.58,5.09,86,68,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,7,15,6,0
UBC,2007,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",39,78.58,5.09,86,68,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,7,15,6,0
UBC,2007,S,HIST,270, ,921,"MOD CHINA & WEST","",23,74.87,6.88,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,3,3,0
UBC,2007,S,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",23,74.87,6.88,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,3,3,0
UBC,2007,S,HIST,302, ,921,"NATVE PEOP CNADA","",26,77.32,9.94,93,39,24,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,3,8,8,1,2
UBC,2007,S,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",26,77.32,9.94,93,39,24,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,3,8,8,1,2
UBC,2007,S,HIST,303, ,98A,"CANADIAN WEST","",11,66,0,66,66,1,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2007,S,HIST,303, ,GIS,"CANADIAN WEST","",35,70.38,13.51,87,36,15,1,2,0,17,0,0,0,1,0,1,2,0,0,1,3,2,3,2,2,0
UBC,2007,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",46,70.12,13.13,87,36,16,1,3,0,26,0,0,0,1,0,1,2,0,0,2,3,2,3,2,2,0
UBC,2007,S,HIST,317, ,951,"BRIT 1850-1918","",21,69.24,15.1,86,13,20,1,0,0,0,0,1,0,0,0,1,0,2,1,2,4,3,3,4,1,0
UBC,2007,S,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",21,69.24,15.1,86,13,20,1,0,0,0,0,1,0,0,0,1,0,2,1,2,4,3,3,4,1,0
UBC,2007,S,HIST,329, ,98A,"CAN SOCIAL HIST","",16,81,0,81,81,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,S,HIST,329, ,GIS,"CAN SOCIAL HIST","",25,58.81,27.16,86,5,13,3,2,0,7,2,1,0,0,0,3,1,2,2,0,1,3,1,1,2,0
UBC,2007,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",41,60.12,26.84,86,5,14,3,3,0,21,2,1,0,0,0,3,1,2,2,0,1,3,1,2,2,0
UBC,2007,S,HIST,335, ,GIS,"GEN,POL,CULT EUR","",6,71,0,71,71,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",6,71,0,71,71,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,S,HIST,351, ,98A,"FAM&COMM LATN AM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HIST,351, ,98Z,"FAM&COMM LATN AM","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,HIST,351, ,GIS,"FAM&COMM LATN AM","",17,56.06,33.78,85,0,12,4,1,0,0,4,0,0,0,0,4,0,0,0,1,1,5,3,1,1,0
UBC,2007,S,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",29,56.06,33.78,85,0,12,4,3,0,10,4,0,0,0,0,4,0,0,0,1,1,5,3,1,1,0
UBC,2007,S,HIST,380, ,951,"MODRN CHINA HIST","",23,73.91,6.87,83,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,3,6,5,0,0
UBC,2007,S,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",23,73.91,6.87,83,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,3,6,5,0,0
UBC,2007,S,HIST,422, ,951,"JAPAN SINCE 1800","",18,78.28,6.18,88,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,5,3,0
UBC,2007,S,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",18,78.28,6.18,88,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,5,3,0
UBC,2007,S,HIST,426, ,951,"20TH CENT CANADA","",19,71.63,14.97,86,26,17,2,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,10,1,2,0
