Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,CNPS,362, ,922,"BASIC INTVW SKLS","",15,83.27,4.38,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1
UBC,2007,S,CNPS,362, ,923,"BASIC INTVW SKLS","",15,82.67,4.88,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,0
UBC,2007,S,CNPS,362, ,951,"BASIC INTVW SKLS","",14,89.54,5.19,96,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2007,S,CNPS,362, ,952,"BASIC INTVW SKLS","",11,86.11,2.32,90,83,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2007,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",55,85.15,5.19,96,75,52,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,23,8
UBC,2007,S,CNPS,363, ,921,"CAREER COUNSELNG","",21,89.05,3.26,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,2007,S,CNPS,363, ,93Q,"CAREER COUNSELNG","",24,87.22,3.07,93,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5
UBC,2007,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",45,88.09,3.26,93,81,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,16
UBC,2007,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","",30,88.79,6.07,99,74,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,13
UBC,2007,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",30,88.79,6.07,99,74,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,13
UBC,2007,S,CNPS,365, ,93Q,"INT THRY COUNSEL","",31,84.86,5.9,95,73,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,10,7
UBC,2007,S,CNPS,365, ,951,"INT THRY COUNSEL","",28,86.93,5.14,94,74,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,13
UBC,2007,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",59,85.86,5.59,95,73,56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,16,14,20
UBC,2007,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","",28,85,9.16,96,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,8,10
UBC,2007,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",28,85,9.16,96,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,8,10
UBC,2007,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","",23,88.95,5.29,97,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,9
UBC,2007,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",23,88.95,5.29,97,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,9
