Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",113,67.02,14.65,91,16,98,10,5,0,0,0,1,3,1,5,10,8,12,10,10,8,19,11,10,8,2
UBC,2007,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",113,67.02,14.65,91,16,98,10,5,0,0,0,1,3,1,5,10,8,12,10,10,8,19,11,10,8,2
UBC,2007,S,PSYC,101, ,921,"BIO COG PSYCH","",118,66.15,14.42,92,0,110,7,1,0,0,1,1,0,1,4,7,17,10,13,12,15,14,7,13,7,2
UBC,2007,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",118,66.15,14.42,92,0,110,7,1,0,0,1,1,0,1,4,7,17,10,13,12,15,14,7,13,7,2
UBC,2007,S,PSYC,102, ,921,"DEV SOC CLI PSY","",104,68.83,11.61,87,32,96,6,1,1,0,0,0,0,2,4,6,6,8,12,6,13,16,18,13,4,0
UBC,2007,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",104,68.83,11.61,87,32,96,6,1,1,0,0,0,0,2,4,6,6,8,12,6,13,16,18,13,4,0
UBC,2007,S,PSYC,217, ,921,"THINK CLR PSYCH","",100,68.41,13.04,98,29,94,5,0,1,0,0,0,1,0,4,5,10,12,10,11,6,13,12,8,9,3
UBC,2007,S,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",100,68.41,13.04,98,29,94,5,0,1,0,0,0,1,0,4,5,10,12,10,11,6,13,12,8,9,3
UBC,2007,S,PSYC,218, ,921,"ANALYS BEH DATA","",81,67.23,15.17,95,26,69,9,3,0,0,0,0,1,2,6,9,7,6,10,4,9,8,5,9,6,5
UBC,2007,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",81,67.23,15.17,95,26,69,9,3,0,0,0,0,1,2,6,9,7,6,10,4,9,8,5,9,6,5
UBC,2007,S,PSYC,300,A,921,"BEHAVIOUR DISORD","",42,69.6,10.65,92,44,41,1,0,0,0,0,0,0,0,1,1,3,1,5,8,6,6,3,7,1,1
UBC,2007,S,PSYC,300,A,951,"BEHAVIOUR DISORD","",61,69.05,11.76,94,42,59,1,1,0,0,0,0,0,0,1,1,7,7,6,5,5,9,5,9,5,1
UBC,2007,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",133,69.75,11.23,94,42,112,2,1,0,18,0,0,0,0,2,2,10,8,13,16,12,15,9,19,7,3
UBC,2007,S,PSYC,300,B,98A,"BEHAVIOUR DISORD","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,300,B,GIS,"BEHAVIOUR DISORD","",13,73.83,10.5,92,60,12,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,3,1,1
UBC,2007,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",133,69.75,11.23,94,42,112,2,1,0,18,0,0,0,0,2,2,10,8,13,16,12,15,9,19,7,3
UBC,2007,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",133,69.75,11.23,94,42,112,2,1,0,18,0,0,0,0,2,2,10,8,13,16,12,15,9,19,7,3
UBC,2007,S,PSYC,302, ,951,"INFANCY","",107,70.06,11.38,96,36,102,4,1,0,0,0,0,0,1,3,4,7,9,5,16,15,14,15,9,10,2
UBC,2007,S,PSYC,302, ,OVERALL,"INFANCY"," ",107,70.06,11.38,96,36,102,4,1,0,0,0,0,0,1,3,4,7,9,5,16,15,14,15,9,10,2
UBC,2007,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",53,66.94,13.25,91,34,49,3,1,0,0,0,0,0,1,2,3,6,7,5,4,7,5,4,6,3,2
UBC,2007,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",17,78,7.07,83,73,2,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2007,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",16,70.67,6.54,87,61,15,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,6,0,0,1,0
UBC,2007,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",109,68.07,12.11,91,34,66,3,5,0,35,0,0,0,1,2,3,6,7,7,6,11,12,4,7,4,2
UBC,2007,S,PSYC,305, ,921,"PERSONALITY PSYC","",144,67.31,16.8,100,16,126,14,3,1,0,0,2,3,4,5,14,12,8,27,14,13,9,9,14,7,13
UBC,2007,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",144,67.31,16.8,100,16,126,14,3,1,0,0,2,3,4,5,14,12,8,27,14,13,9,9,14,7,13
UBC,2007,S,PSYC,307, ,921,"CULTURAL PSYCH","",168,66.95,13.13,95,22,150,11,6,1,0,0,0,1,2,8,11,19,15,20,18,14,17,14,19,9,5
UBC,2007,S,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",168,66.95,13.13,95,22,150,11,6,1,0,0,0,1,2,8,11,19,15,20,18,14,17,14,19,9,5
UBC,2007,S,PSYC,308,A,921,"SOCIAL PSYC","",54,69.13,12.26,88,45,51,2,1,0,0,0,0,0,0,2,2,5,9,3,4,7,2,7,9,5,0
UBC,2007,S,PSYC,308,B,98A,"SOCIAL PSYC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,308,B,98Z,"SOCIAL PSYC","",19,84.5,6.36,89,80,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2007,S,PSYC,308,B,GIS,"SOCIAL PSYC","",18,76.59,21.23,96,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,6,2,3
UBC,2007,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",101,71.32,15.08,96,0,69,3,2,0,27,1,0,0,0,2,3,5,9,3,4,9,4,8,16,8,3
UBC,2007,S,PSYC,308,A,921,"SOCIAL PSYC","",54,69.13,12.26,88,45,51,2,1,0,0,0,0,0,0,2,2,5,9,3,4,7,2,7,9,5,0
UBC,2007,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",101,71.32,15.08,96,0,69,3,2,0,27,1,0,0,0,2,3,5,9,3,4,9,4,8,16,8,3
UBC,2007,S,PSYC,308,B,98A,"SOCIAL PSYC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,308,B,98Z,"SOCIAL PSYC","",19,84.5,6.36,89,80,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2007,S,PSYC,308,B,GIS,"SOCIAL PSYC","",18,76.59,21.23,96,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,6,2,3
UBC,2007,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",101,71.32,15.08,96,0,69,3,2,0,27,1,0,0,0,2,3,5,9,3,4,9,4,8,16,8,3
UBC,2007,S,PSYC,309,A,921,"COGNTV PROCESSES","",59,74.37,12.12,96,45,56,1,2,0,0,0,0,0,0,1,1,2,3,7,4,7,2,7,10,8,6
UBC,2007,S,PSYC,309,B,98A,"COGNTV PROCESSES","",18,0,0,0,0,0,1,2,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,309,B,98Z,"COGNTV PROCESSES","",36,0,0,0,0,0,1,2,0,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,309,B,GIS,"COGNTV PROCESSES","",55,77.22,11.89,95,57,27,0,2,0,26,0,0,0,0,0,0,0,3,3,0,2,3,2,4,6,4
UBC,2007,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",168,73.53,16.49,96,0,83,3,8,0,74,2,0,0,0,1,3,2,6,10,4,9,5,9,14,14,10
UBC,2007,S,PSYC,309,A,921,"COGNTV PROCESSES","",59,74.37,12.12,96,45,56,1,2,0,0,0,0,0,0,1,1,2,3,7,4,7,2,7,10,8,6
UBC,2007,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",168,73.53,16.49,96,0,83,3,8,0,74,2,0,0,0,1,3,2,6,10,4,9,5,9,14,14,10
UBC,2007,S,PSYC,309,B,98A,"COGNTV PROCESSES","",18,0,0,0,0,0,1,2,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,309,B,98Z,"COGNTV PROCESSES","",36,0,0,0,0,0,1,2,0,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,309,B,GIS,"COGNTV PROCESSES","",55,77.22,11.89,95,57,27,0,2,0,26,0,0,0,0,0,0,0,3,3,0,2,3,2,4,6,4
UBC,2007,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",168,73.53,16.49,96,0,83,3,8,0,74,2,0,0,0,1,3,2,6,10,4,9,5,9,14,14,10
UBC,2007,S,PSYC,311, ,921,"PSYCHLGY SPORT","",89,70.25,10.39,93,32,80,3,6,0,0,0,0,0,1,2,3,1,7,3,20,14,10,9,11,4,1
UBC,2007,S,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",89,70.25,10.39,93,32,80,3,6,0,0,0,0,0,1,2,3,1,7,3,20,14,10,9,11,4,1
UBC,2007,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",67,70.38,11.83,96,44,64,2,1,0,0,0,0,0,0,2,2,5,5,5,8,10,11,5,4,9,2
UBC,2007,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","",62,70.65,8.48,88,40,56,1,4,0,1,0,0,0,0,1,1,1,1,7,8,15,10,4,7,3,0
UBC,2007,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","",84,68.94,7.94,86,50,77,0,3,0,4,0,0,0,0,0,0,2,8,10,7,22,12,8,6,2,0
UBC,2007,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",216,69.51,10.66,96,0,199,4,8,0,5,1,0,0,0,3,4,8,14,23,23,48,33,17,17,14,2
UBC,2007,S,PSYC,315, ,921,"CHILDHOOD & ADOL","",106,70.32,9.91,92,46,104,1,1,0,0,0,0,0,0,1,1,6,7,13,10,19,16,14,11,5,3
UBC,2007,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",9,52,0,52,52,1,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",20,66,18.91,86,17,12,2,2,0,4,0,1,0,1,0,2,0,1,1,2,2,1,0,4,1,0
UBC,2007,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",143,69.67,11.38,92,17,117,3,5,0,18,0,1,0,1,1,3,7,8,14,12,21,17,14,15,6,3
UBC,2007,S,PSYC,320, ,921,"PSYC OF GENDER","",52,70.52,11.99,92,47,49,1,2,0,0,0,0,0,0,1,1,5,4,7,3,3,9,5,4,7,2
UBC,2007,S,PSYC,320, ,98A,"PSYC OF GENDER","",16,66,2.16,68,63,4,0,0,0,12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
UBC,2007,S,PSYC,320, ,GIS,"PSYC OF GENDER","",7,68,17,85,51,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
UBC,2007,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",75,70.07,11.75,92,47,56,1,2,0,16,0,0,0,0,1,1,6,4,8,5,5,9,5,4,8,2
UBC,2007,S,PSYC,325, ,921,"SOCI:MEDIA CONT","",72,70.15,11.36,88,38,65,3,3,0,1,0,0,0,2,1,3,3,6,5,7,7,9,13,11,4,0
UBC,2007,S,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",72,70.15,11.36,88,38,65,3,3,0,1,0,0,0,2,1,3,3,6,5,7,7,9,13,11,4,0
UBC,2007,S,PSYC,350,A,921,"PSYC ASP HM SEXL","",111,66.52,14.32,98,0,98,9,4,0,0,1,0,0,0,8,9,12,11,13,12,7,9,12,12,8,2
UBC,2007,S,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",111,66.52,14.32,98,0,98,9,4,0,0,1,0,0,0,8,9,12,11,13,12,7,9,12,12,8,2
