Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","",8,72,0,72,72,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",7,79,7.01,93,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1
UBC,2007,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",25,78,6.93,93,72,7,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1
UBC,2007,S,PHIL,401,A,98A,"KNWLDGE EXPL NAT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",9,50,43.59,80,0,2,1,0,0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
UBC,2007,S,PHIL,433,A,922,"BIOMEDICAL ETHIC","",26,75.24,9.61,94,58,25,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,3,3,4,3,2
UBC,2007,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","",15,84,0,84,84,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,S,PHIL,433,A,98Z,"BIOMEDICAL ETHIC","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","",23,69.12,5.11,80,60,17,0,1,0,5,0,0,0,0,0,0,0,0,3,3,6,4,0,1,0,0
UBC,2007,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",80,73.02,8.65,94,58,43,0,5,0,32,0,0,0,0,0,0,0,1,5,6,10,7,3,6,3,2
UBC,2007,S,PHIL,434,A,98A,"BUS & PROF ETHIC","",30,72.62,15.22,84,0,28,1,0,0,1,1,0,0,0,0,1,0,0,1,3,3,5,8,8,0,0
UBC,2007,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",30,72.62,15.22,84,0,28,1,0,0,1,1,0,0,0,0,1,0,0,1,3,3,5,8,8,0,0
UBC,2007,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","",67,69.11,13.64,88,0,61,2,3,1,0,1,0,1,0,0,2,3,4,4,10,5,12,15,5,3,0
UBC,2007,S,PHIL,435,A,922,"ENVIROMNTL ETHIC","",37,76.83,6.54,90,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,8,4,1
UBC,2007,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","",18,54.08,33.47,84,0,8,5,2,0,3,2,2,0,1,0,5,0,0,0,0,0,2,3,3,0,0
UBC,2007,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",149,69.98,16.83,90,0,106,7,8,1,27,3,2,1,1,0,7,3,4,4,12,10,25,23,16,8,1
UBC,2007,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",149,69.98,16.83,90,0,106,7,8,1,27,3,2,1,1,0,7,3,4,4,12,10,25,23,16,8,1
UBC,2007,S,PHIL,699, ,941,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
