Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,EDST,314, ,102,"SCL ISS IN EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,314, ,994,"SCL ISS IN EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,425, ,927,"EDUCTNL ANTHPLGY","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,426, ,922,"HISTORY OF EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,426, ,925,"HISTORY OF EDUC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,426, ,971,"HISTORY OF EDUC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",99,,,,,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,427, ,923,"PHILOSOPHY OF ED","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,427, ,970,"PHILOSOPHY OF ED","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,427, ,972,"PHILOSOPHY OF ED","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",88,,,,,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,920,"SOCL FNDTN OF ED","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,924,"SOCL FNDTN OF ED","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,926,"SOCL FNDTN OF ED","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,964,"SOCL FNDTN OF ED","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,974,"SOCL FNDTN OF ED","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,975,"SOCL FNDTN OF ED","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,978,"SOCL FNDTN OF ED","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,97C,"SOCL FNDTN OF ED","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,429, ,928,"EDUCTNL SOCIOLGY","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,429, ,973,"EDUCTNL SOCIOLGY","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,429, ,977,"EDUCTNL SOCIOLGY","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",139,,,,,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,455, ,976,"HIS CHOOD YOUTH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,455, ,OVERALL,"HIS CHOOD YOUTH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,508,A,941,"REV RES ED MTHDS","",12,88.33,3.39,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2007,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",12,88.33,3.39,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2007,S,EDST,565,A,952,"SP CRS SBJCT FLD","",12,88.3,4.4,94,82,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2007,S,EDST,565,A,971,"SP CRS SBJCT FLD","",11,85.73,3.72,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2007,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",46,86.88,3.59,94,79,43,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,10
UBC,2007,S,EDST,565,B,952,"SP CRS SBJCT FLD","",9,88.22,3.6,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2007,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",46,86.88,3.59,94,79,43,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,10
UBC,2007,S,EDST,565,D,951,"SP CRS SBJCT FLD","",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",46,86.88,3.59,94,79,43,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,10
UBC,2007,S,EDST,565,F,952,"SP CRS SBJCT FLD","",10,85.33,2.45,89,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2007,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",46,86.88,3.59,94,79,43,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,10
UBC,2007,S,EDST,578, ,941,"MULTI RELAT EDUC","",15,86.57,2.74,92,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2007,S,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",15,86.57,2.74,92,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2007,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,91.57,2.82,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,S,EDST,580,B,971,"PROB IN EDUC","",5,92.6,2.61,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,91.57,2.82,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,91.57,2.82,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,S,EDST,596,A,971,"PHIL & EDUC PLCY","",13,85.38,2.57,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2007,S,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",13,85.38,2.57,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2007,S,EDST,599,C,941,"MASTER'S THESIS","",15,88.67,1.53,90,87,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,88.67,1.53,90,87,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,88.67,1.53,90,87,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,S,EDST,601,A,971,"DOCTORAL SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,690, ,942,"ED.D. THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,699, ,942,"DOCTORAL THESIS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
