Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",56,73.98,18.69,94,0,42,2,1,1,10,2,0,0,0,0,2,0,0,2,5,5,8,3,9,3,7
UBC,2007,S,MUSC,326,C,98Z,"MUSIC APPRECIATN","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MUSC,326,C,GIS,"MUSIC APPRECIATN","",21,67.62,24.05,94,0,19,2,0,0,0,2,0,0,0,0,2,0,0,2,1,3,6,2,2,1,2
UBC,2007,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",56,73.98,18.69,94,0,42,2,1,1,10,2,0,0,0,0,2,0,0,2,5,5,8,3,9,3,7
UBC,2007,S,MUSC,328, ,922,"WRLD MUSC CULTUR","",32,85.44,8.16,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,3,14
UBC,2007,S,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",32,85.44,8.16,97,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,3,14
UBC,2007,S,MUSC,402,A,951,"SPECIAL PROJECTS","",4,88.5,1.29,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,S,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,88.5,1.29,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,S,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,88.5,1.29,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,S,MUSC,403,J,911,"SELECTED TOPICS","",37,87.46,4.56,95,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,14
UBC,2007,S,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",37,87.46,4.56,95,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,14
UBC,2007,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",5,90.4,2.97,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",5,90.4,2.97,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",5,90.4,2.97,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,S,MUSC,549,A,941,"MASTERS THESIS","",13,88.5,2.38,91,86,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,S,MUSC,549,A,942,"MASTERS THESIS","",6,91.67,2.07,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",19,90.4,2.63,95,86,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,S,MUSC,649, ,941,"DOCTORAL THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
