Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,CRWR,539,D,921,"ADV PROJCTS CRWR","",6,95,2.1,98,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,S,CRWR,539,D,922,"ADV PROJCTS CRWR","",7,90.71,4.57,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,S,CRWR,539,D,923,"ADV PROJCTS CRWR","",8,87.38,4.37,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2007,S,CRWR,539,D,924,"ADV PROJCTS CRWR","",7,88.43,4.08,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2007,S,CRWR,539,D,925,"ADV PROJCTS CRWR","",10,88.6,4.22,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2007,S,CRWR,539,D,926,"ADV PROJCTS CRWR","",8,92.63,1.19,94,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2007,S,CRWR,539,D,927,"ADV PROJCTS CRWR","",6,91.67,2.25,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,S,CRWR,539,D,928,"ADV PROJCTS CRWR","",5,95,0.71,96,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",57,90.79,4.19,98,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,37
UBC,2007,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",57,90.79,4.19,98,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,37
UBC,2007,S,CRWR,549, ,010,"THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CRWR,549, ,921,"THESIS","",8,93.75,0.96,95,93,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,S,CRWR,549, ,943,"THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CRWR,549, ,946,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,CRWR,549, ,OVERALL,"THESIS"," ",34,94.57,2.23,98,92,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
