Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,BIOL,111, ,921,"Cell & Orgsml Bio","",86,72.55,14.46,96,32,75,7,4,0,0,0,0,0,2,5,7,4,4,4,7,3,9,16,13,7,8
UBC,2007,S,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",86,72.55,14.46,96,32,75,7,4,0,0,0,0,0,2,5,7,4,4,4,7,3,9,16,13,7,8
UBC,2007,S,BIOL,112, ,921,"BIOL BACT CELL","",238,68.84,12.6,97,40,216,16,5,0,1,0,0,0,0,16,16,19,23,23,24,25,25,17,38,13,9
UBC,2007,S,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",238,68.84,12.6,97,40,216,16,5,0,1,0,0,0,0,16,16,19,23,23,24,25,25,17,38,13,9
UBC,2007,S,BIOL,121, ,951,"ECO GEN EVOL","",124,75.25,13.14,98,22,115,3,3,0,3,0,0,1,0,2,3,4,7,5,11,11,15,13,22,11,16
UBC,2007,S,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",124,75.25,13.14,98,22,115,3,3,0,3,0,0,1,0,2,3,4,7,5,11,11,15,13,22,11,16
UBC,2007,S,BIOL,140, ,951,"LAB INV LIFE SC","",78,75.03,6.68,89,60,77,0,1,0,0,0,0,0,0,0,0,0,0,4,6,15,11,15,21,5,0
UBC,2007,S,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",78,75.03,6.68,89,60,77,0,1,0,0,0,0,0,0,0,0,0,0,4,6,15,11,15,21,5,0
UBC,2007,S,BIOL,153, ,921,"HUMAN BIOLOGY","",44,75.5,12.87,93,41,40,2,2,0,0,0,0,0,0,2,2,2,1,1,4,4,5,2,7,10,4
UBC,2007,S,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",46,75.5,12.87,93,41,40,2,4,0,0,0,0,0,0,2,2,2,1,1,4,4,5,2,7,10,4
UBC,2007,S,BIOL,155, ,921,"HUMAN BIOLOGY","",37,65.47,19.12,97,16,29,5,2,0,1,0,1,2,0,2,5,1,2,5,2,4,6,2,3,2,2
UBC,2007,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",37,65.47,19.12,97,16,29,5,2,0,1,0,1,2,0,2,5,1,2,5,2,4,6,2,3,2,2
UBC,2007,S,BIOL,200, ,921,"CELL BIOLOGY 1","",89,65.73,11.43,91,33,79,7,2,0,1,0,0,0,2,5,7,1,13,11,15,13,10,6,5,2,3
UBC,2007,S,BIOL,200, ,922,"CELL BIOLOGY 1","",24,62.05,12.54,76,23,18,3,3,0,0,0,0,1,0,2,3,1,2,2,5,5,2,1,0,0,0
UBC,2007,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",114,65.01,11.69,91,23,97,10,6,0,1,0,0,1,2,7,10,2,15,13,20,18,12,7,5,2,3
UBC,2007,S,BIOL,201, ,951,"CELL BIOLOGY 2","",133,62.25,12.31,87,26,115,14,4,0,0,0,0,1,5,8,14,20,15,17,16,16,11,12,4,4,0
UBC,2007,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",133,62.25,12.31,87,26,115,14,4,0,0,0,0,1,5,8,14,20,15,17,16,16,11,12,4,4,0
UBC,2007,S,BIOL,204, ,921,"VERT STRUCT&FUNC","",107,72.56,10.79,95,39,102,3,2,0,0,0,0,0,1,2,3,6,3,4,9,16,22,14,17,7,4
UBC,2007,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",109,72.56,10.79,95,39,102,3,4,0,0,0,0,0,1,2,3,6,3,4,9,16,22,14,17,7,4
UBC,2007,S,BIOL,300, ,921,"BIOMETRICS","",77,72.07,16.7,99,28,69,6,1,0,1,0,0,1,3,2,6,3,10,5,4,6,5,6,10,8,12
UBC,2007,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",78,72.07,16.7,99,28,69,6,2,0,1,0,0,1,3,2,6,3,10,5,4,6,5,6,10,8,12
UBC,2007,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",34,66.38,11.93,84,29,30,2,1,1,0,0,0,1,0,1,2,2,3,4,6,3,6,1,5,0,0
UBC,2007,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",34,66.38,11.93,84,29,30,2,1,1,0,0,0,1,0,1,2,2,3,4,6,3,6,1,5,0,0
UBC,2007,S,BIOL,303, ,921,"POPULATION BIOL","",36,70.74,10.05,92,50,35,0,0,1,0,0,0,0,0,0,0,1,4,5,2,7,5,2,6,2,1
UBC,2007,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",36,70.74,10.05,92,50,35,0,0,1,0,0,0,0,0,0,0,1,4,5,2,7,5,2,6,2,1
UBC,2007,S,BIOL,334, ,921,"BASIC GENETICS","",119,73.75,16.04,98,30,107,7,4,0,1,0,0,0,5,2,7,12,3,8,5,6,9,12,22,9,21
UBC,2007,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",123,73.75,16.04,98,30,107,7,8,0,1,0,0,0,5,2,7,12,3,8,5,6,9,12,22,9,21
UBC,2007,S,BIOL,335, ,951,"MOLECULAR GEN","",111,60.39,16.35,100,18,89,20,2,0,0,0,1,1,3,15,20,23,17,13,4,6,7,4,3,3,9
UBC,2007,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",113,60.39,16.35,100,18,89,20,4,0,0,0,1,1,3,15,20,23,17,13,4,6,7,4,3,3,9
UBC,2007,S,BIOL,343, ,951,"PLANTS & PEOPLES","",28,78.67,7.44,92,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,10,5,1
UBC,2007,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",29,78.67,7.44,92,60,27,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,10,5,1
UBC,2007,S,BIOL,361, ,921,"INTRO TO PHYSIO","",60,77.54,12.72,100,45,58,1,1,0,0,0,0,0,0,1,1,1,2,6,4,4,9,4,7,8,13
UBC,2007,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",60,77.54,12.72,100,45,58,1,1,0,0,0,0,0,0,1,1,1,2,6,4,4,9,4,7,8,13
UBC,2007,S,BIOL,363, ,921,"LAB ANIMAL PHYSI","",46,74.42,6.17,95,64,45,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,9,8,9,1,1
UBC,2007,S,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",47,74.42,6.17,95,64,45,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,9,8,9,1,1
UBC,2007,S,BIOL,364, ,921,"ANIMAL PHYSIOL","",64,80.14,7.92,96,55,63,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,10,12,14,11,8
UBC,2007,S,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",64,80.14,7.92,96,55,63,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,10,12,14,11,8
UBC,2007,S,BIOL,398, ,941,"CO-OP WRK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,399, ,941,"CO-OP WRK PL II","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,448,A,941,"DIRECTED STUDIES","",7,89.14,4.91,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,S,BIOL,448,A,942,"DIRECTED STUDIES","",5,88.8,4.15,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",30,88.2,5.16,96,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,14
UBC,2007,S,BIOL,448,D,002,"DIRECTED STUDIES","",18,87.67,5.67,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9
UBC,2007,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",30,88.2,5.16,96,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,14
UBC,2007,S,BIOL,498, ,941,"CO-OP WRK PL III","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,499, ,941,"CO-OP WRK PL IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,525,B,921,"TPC SYST & EVLTN","",16,85.7,4.79,94,76,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2007,S,BIOL,525,B,L01,"TPC SYST & EVLTN","",5,,,,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",21,85.7,4.79,94,76,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
