Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,LIBR,504, ,941,"INFO ORG MGMT","",26,83.72,1.37,86,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0
UBC,2007,S,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",26,83.72,1.37,86,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0
UBC,2007,S,LIBR,524, ,941,"WRITING FOR CHLD","",15,84.13,3.64,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2007,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",15,84.13,3.64,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2007,S,LIBR,526, ,98B,"LIT & MATRL Y AD","",25,85.39,6.7,96,72,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,8
UBC,2007,S,LIBR,526, ,OVERALL,"LIT & MATRL Y AD"," ",25,85.39,6.7,96,72,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,8
UBC,2007,S,LIBR,545, ,941,"ADLT POP READING","",21,85.1,4.79,87,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0
UBC,2007,S,LIBR,545, ,OVERALL,"ADLT POP READING"," ",21,85.1,4.79,87,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0
UBC,2007,S,LIBR,559,K,941,"TPCS CP-BSED INF","",25,83.91,7.94,98,71,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,9,3
UBC,2007,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",25,83.91,7.94,98,71,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,9,3
UBC,2007,S,LIBR,562, ,98B,"INTR ISSUES","",21,85.18,4.29,91,72,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,2
UBC,2007,S,LIBR,562, ,OVERALL,"INTR ISSUES"," ",21,85.18,4.29,91,72,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,2
UBC,2007,S,LIBR,593, ,OVERALL,"SEMINAR"," ",4,85.75,2.5,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,S,LIBR,593, ,OVERALL,"SEMINAR"," ",4,85.75,2.5,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,S,LIBR,595, ,943,"PRACTICUM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LIBR,596, ,943,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LIBR,699, ,003,"Thesis","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LIBR,699, ,OVERALL,"Thesis"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
