Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,ECON,326, ,921,"MTDS EMPIRC RESR","",72,70.29,12.98,93,21,65,5,1,1,0,0,0,1,0,4,5,1,2,5,11,10,9,8,11,6,2
UBC,2007,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",74,70.29,12.98,93,21,65,5,2,2,0,0,0,1,0,4,5,1,2,5,11,10,9,8,11,6,2
UBC,2007,S,ECON,334, ,921,"EC HIST MOD EUR","",39,75.75,5.24,92,66,36,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,12,5,11,0,1
UBC,2007,S,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",39,75.75,5.24,92,66,36,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,12,5,11,0,1
UBC,2007,S,ECON,345, ,921,"MONEY & BANKING","",68,71.2,13.72,97,39,63,2,3,0,0,0,0,0,1,1,2,7,6,2,4,12,5,4,12,4,7
UBC,2007,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",68,71.2,13.72,97,39,63,2,3,0,0,0,0,0,1,1,2,7,6,2,4,12,5,4,12,4,7
UBC,2007,S,ECON,355, ,921,"INTRO INT TRADE","",108,77.92,12,99,36,95,3,10,0,0,0,0,0,2,1,3,1,4,3,6,4,14,8,23,23,9
UBC,2007,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",108,77.92,12,99,36,95,3,10,0,0,0,0,0,2,1,3,1,4,3,6,4,14,8,23,23,9
UBC,2007,S,ECON,356, ,951,"INTRO INT FIN","",60,71.49,17.43,95,0,54,3,3,0,0,2,0,0,0,1,3,1,3,4,4,8,9,4,10,8,3
UBC,2007,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",60,71.49,17.43,95,0,54,3,3,0,0,2,0,0,0,1,3,1,3,4,4,8,9,4,10,8,3
UBC,2007,S,ECON,365, ,921,"TPCS CANADN IND","",45,71.41,12.04,92,50,41,0,4,0,0,0,0,0,0,0,0,4,3,3,4,5,8,1,7,2,4
UBC,2007,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",45,71.41,12.04,92,50,41,0,4,0,0,0,0,0,0,0,0,4,3,3,4,5,8,1,7,2,4
UBC,2007,S,ECON,370, ,921,"B-C ANLY&PROJ EV","",84,71.86,13.74,99,37,78,3,3,0,0,0,0,0,1,2,3,7,4,8,10,8,10,8,5,7,11
UBC,2007,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",84,71.86,13.74,99,37,78,3,3,0,0,0,0,0,1,2,3,7,4,8,10,8,10,8,5,7,11
UBC,2007,S,ECON,371, ,921,"ECON OF ENVIRNMT","",111,69.8,10.22,96,41,105,2,4,0,0,0,0,0,0,2,2,4,10,14,15,16,18,6,14,5,3
UBC,2007,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",111,69.8,10.22,96,41,105,2,4,0,0,0,0,0,0,2,2,4,10,14,15,16,18,6,14,5,3
UBC,2007,S,ECON,442, ,921,"ADV  MICROEC ANA","",27,73.77,14.93,100,40,25,1,1,0,0,0,0,0,0,1,1,2,1,3,3,0,3,2,4,3,4
UBC,2007,S,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",27,73.77,14.93,100,40,25,1,1,0,0,0,0,0,0,1,1,2,1,3,3,0,3,2,4,3,4
UBC,2007,S,ECON,444, ,921,"CONT JAPAN ECON","",63,77.16,8.79,95,50,63,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,10,14,6,5
UBC,2007,S,ECON,444, ,OVERALL,"CONT JAPAN ECON"," ",63,77.16,8.79,95,50,63,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,10,14,6,5
UBC,2007,S,ECON,472, ,921,"RENEW RESRCES","",24,72.05,12.37,91,31,21,1,2,0,0,0,0,0,1,0,1,0,1,1,3,4,3,4,2,2,1
UBC,2007,S,ECON,472, ,OVERALL,"RENEW RESRCES"," ",24,72.05,12.37,91,31,21,1,2,0,0,0,0,0,1,0,1,0,1,1,3,4,3,4,2,2,1
UBC,2007,S,ECON,594, ,941,"APPLIED ECONS","",29,89.9,5.72,100,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,19
UBC,2007,S,ECON,594, ,942,"APPLIED ECONS","",17,85.41,4.18,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2007,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",46,88.24,5.6,100,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,23
UBC,2007,S,ECON,595, ,941,"MAJOR ESSAY","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ECON,699, ,941,"PHD THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ECON,699, ,OVERALL,"PHD THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
