Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,MECH,598, ,941,"RESEARCH SEMINAR","",11,92,0,92,92,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,S,MECH,598, ,943,"RESEARCH SEMINAR","",15,84,0,84,84,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2007,S,MECH,598, ,972,"RESEARCH SEMINAR","",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",34,88,3.27,92,84,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,S,MECH,599, ,OVERALL,"MASC THESIS"," ",42,82.8,3.7,87,78,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,S,MECH,599,B,942,"MASC THESIS","",38,83,2.65,85,80,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,S,MECH,599, ,OVERALL,"MASC THESIS"," ",42,82.8,3.7,87,78,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,S,MECH,599, ,OVERALL,"MASC THESIS"," ",42,82.8,3.7,87,78,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2007,S,MECH,698, ,941,"SEMINAR","",27,94,0,94,94,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,S,MECH,698, ,943,"SEMINAR","",8,85,2,87,83,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,S,MECH,698, ,972,"SEMINAR","",6,87,0,87,87,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,S,MECH,698, ,973,"SEMINAR","",6,92.5,0.71,93,92,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,S,MECH,698, ,OVERALL,"SEMINAR"," ",47,88.71,4.27,94,83,7,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,S,MECH,699, ,941,"PHD THESIS","",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MECH,699, ,OVERALL,"PHD THESIS"," ",56,,,,,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
