Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,PHAR,369, ,001,"STRCT PRAC EXP I","",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,369, ,002,"STRCT PRAC EXP I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,369, ,003,"STRCT PRAC EXP I","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,369, ,OVERALL,"STRCT PRAC EXP I"," ",151,,,,,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,450,B,942,"SELECTED TOPICS","",7,90.71,6.68,99,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,S,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",7,90.71,6.68,99,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,S,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",7,90.71,6.68,99,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,S,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",7,90.71,6.68,99,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,S,PHAR,453,B,944,"Dir Stu Phar Pra","",4,88,4,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,S,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",4,88,4,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,S,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",4,88,4,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,S,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",4,88,4,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,S,PHAR,469, ,001,"PRACT EXP I","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,469, ,002,"PRACT EXP I","",35,0,0,0,0,0,1,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,469, ,003,"PRACT EXP I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,469, ,004,"PRACT EXP I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,469, ,OVERALL,"PRACT EXP I"," ",136,0,0,0,0,0,1,0,0,135,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,548, ,941,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,548, ,OVERALL,"SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,549,B,942,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,649, ,941,"PHD THESIS","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,PHAR,649, ,OVERALL,"PHD THESIS"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
