Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,EOSC,110, ,951,"THE SOLID EARTH","",49,75.21,7.2,90,58,47,0,2,0,0,0,0,0,0,0,0,0,1,3,2,6,11,9,10,4,1
UBC,2007,S,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",49,75.21,7.2,90,58,47,0,2,0,0,0,0,0,0,0,0,0,1,3,2,6,11,9,10,4,1
UBC,2007,S,EOSC,111, ,L1A,"LAB EXPL EARTH","",23,84.95,9.14,100,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,11,4
UBC,2007,S,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",23,84.95,9.14,100,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,11,4
UBC,2007,S,EOSC,114, ,971,"CATASTROPH EARTH","",59,77.39,10.23,97,58,59,0,0,0,0,0,0,0,0,0,0,0,3,1,7,9,7,9,3,13,7
UBC,2007,S,EOSC,114, ,98A,"CATASTROPH EARTH","",98,70.61,10.49,92,43,83,5,6,0,4,0,0,0,0,5,5,2,5,6,15,11,16,10,12,3,3
UBC,2007,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",157,73.33,10.87,97,43,142,5,6,0,4,0,0,0,0,5,5,2,8,7,22,20,23,19,15,16,10
UBC,2007,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","",29,71.81,15.1,88,13,26,1,2,0,0,0,1,0,0,0,1,1,0,2,5,3,1,3,8,3,0
UBC,2007,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",29,71.81,15.1,88,13,26,1,2,0,0,0,1,0,0,0,1,1,0,2,5,3,1,3,8,3,0
UBC,2007,S,EOSC,314, ,921,"OCEAN ENVIRONMNT","",80,70.09,15.27,92,0,67,7,6,0,0,1,0,1,0,5,7,3,3,5,5,13,6,13,10,6,3
UBC,2007,S,EOSC,314, ,98A,"OCEAN ENVIRONMNT","",48,69.44,17.66,95,11,35,8,4,0,1,0,1,0,1,6,8,2,1,1,1,4,5,7,8,3,3
UBC,2007,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",128,69.85,16.12,95,0,102,15,10,0,1,1,1,1,1,11,15,5,4,6,6,17,11,20,18,9,6
UBC,2007,S,EOSC,315, ,921,"OCEAN ECOSYSTEM","",27,80.33,9.54,92,51,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,8,7,3
UBC,2007,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","",35,77,10.67,89,40,31,2,1,0,1,0,0,0,0,2,2,0,0,0,2,2,2,9,10,6,0
UBC,2007,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",62,78.5,10.23,92,40,58,2,1,0,1,0,0,0,0,2,2,1,0,1,3,3,4,12,18,13,3
UBC,2007,S,EOSC,549, ,941,"MASTERS THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,90.6,4.39,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,90.6,4.39,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,90.6,4.39,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,90.6,4.39,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,S,EOSC,599, ,941,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EOSC,599, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EOSC,649, ,942,"PHD THESIS SCIE","",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",70,,,,,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EOSC,699, ,941,"PHD THESIS ENG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EOSC,699, ,OVERALL,"PHD THESIS ENG"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
