Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,SOWK,440,B,921,"INTGRTV SEM SOWK","",17,86.41,6.85,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,8
UBC,2007,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",28,85.89,5.81,95,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,10
UBC,2007,S,SOWK,440,E,921,"INTGRTV SEM SOWK","",11,85.09,3.86,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2007,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",28,85.89,5.81,95,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,10
UBC,2007,S,SOWK,525, ,921,"PR MENTAL HEALTH","",12,80.17,2.17,83,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
UBC,2007,S,SOWK,525, ,OVERALL,"PR MENTAL HEALTH"," ",12,80.17,2.17,83,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
UBC,2007,S,SOWK,548, ,943,"GRADUATING ESSAY","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SOWK,549,A,943,"MSTR THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SOWK,560,C,943,"DIR FLD STUDIES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
