Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,BIOC,300, ,951,"PRINCPLE OF BIOC","",176,71.36,11.85,96,34,165,5,6,0,0,0,0,0,1,4,5,9,14,20,17,22,13,21,25,15,9
UBC,2007,S,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",176,71.36,11.85,96,34,165,5,6,0,0,0,0,0,1,4,5,9,14,20,17,22,13,21,25,15,9
UBC,2007,S,BIOC,302, ,951,"GENERAL BIOCHEM","",202,72.24,11.51,93,0,197,3,2,0,0,1,0,1,0,1,3,9,8,20,23,24,25,29,40,12,7
UBC,2007,S,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",202,72.24,11.51,93,0,197,3,2,0,0,1,0,1,0,1,3,9,8,20,23,24,25,29,40,12,7
UBC,2007,S,BIOC,398, ,941,"INTRNS WK PL I","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOC,499, ,941,"INTRNS WK PL IV","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOC,549, ,941,"MSC THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOC,649, ,941,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,BIOC,649, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
