Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,312, ,951,"INTRO EXCP CHILD","",18,94.17,4.11,99,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2007,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",18,94.17,4.11,99,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2007,S,EPSE,313, ,102,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,313, ,964,"EDUC APPL DEV TH","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,316, ,951,"LRN'G DISABLTIES","",28,90.46,3.49,96,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17
UBC,2007,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",28,90.46,3.49,96,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17
UBC,2007,S,EPSE,317, ,970,"DEV&EX REG CLASS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,971,"DEV&EX REG CLASS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,972,"DEV&EX REG CLASS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,973,"DEV&EX REG CLASS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,974,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,975,"DEV&EX REG CLASS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,977,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,97C,"DEV&EX REG CLASS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,97F,"DEV&EX REG CLASS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,994,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",290,,,,,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,380, ,96A,"INFANT DEV CHILD","",37,87.32,1.82,89,79,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0
UBC,2007,S,EPSE,380, ,OVERALL,"INFANT DEV CHILD"," ",37,87.32,1.82,89,79,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0
UBC,2007,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",27,86.56,19.01,95,0,26,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,20
UBC,2007,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",27,86.56,19.01,95,0,26,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,20
UBC,2007,S,EPSE,403, ,93Q,"ED ST DVL DS INC","",22,89.09,12.78,98,34,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,16
UBC,2007,S,EPSE,403, ,93S,"ED ST DVL DS INC","",23,87,5.93,96,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,8
UBC,2007,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",45,88.02,9.83,98,34,44,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,14,24
UBC,2007,S,EPSE,410, ,93Q,"MICRO TECH SPED","",33,92.12,4.53,99,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,20
UBC,2007,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",33,92.12,4.53,99,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,20
UBC,2007,S,EPSE,421, ,93A,"ASSESS LRN DIFFI","",32,87.19,4.95,96,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20,7
UBC,2007,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",15,90,11.5,97,49,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,13
UBC,2007,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",47,88.09,7.65,97,49,46,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,21,20
UBC,2007,S,EPSE,423, ,94A,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94B,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94C,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94D,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94F,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94G,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94H,"LRN/MEASURMT/TCH","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94J,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,EPSE,423, ,94K,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
