Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,COMM,201,A,921,"STUDY ABR NON-C","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,201, ,OVERALL,"STUDY ABR NON-C"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,293, ,921,"FINANCIAL ACCTNG","",8,60.25,12.06,69,39,6,2,0,0,0,0,0,0,1,1,2,0,1,0,1,4,0,0,0,0,0
UBC,2007,S,COMM,293, ,922,"FINANCIAL ACCTNG","",8,61.67,14.05,81,46,4,2,0,0,2,0,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0
UBC,2007,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",16,60.86,12.44,81,39,10,4,0,0,2,0,0,0,1,3,4,0,2,0,2,4,1,0,1,0,0
UBC,2007,S,COMM,294, ,921,"MANAGERIAL ACCTG","",8,73.63,8.75,92,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1
UBC,2007,S,COMM,294, ,922,"MANAGERIAL ACCTG","",7,67.43,8.98,82,53,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0
UBC,2007,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",15,70.73,9.11,92,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,1,1,0,1
UBC,2007,S,COMM,300,A,921,"COMM STUDY ABR","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,300, ,OVERALL,"COMM STUDY ABR"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,302,A,921,"NON-COMM STUDY","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,302, ,OVERALL,"NON-COMM STUDY"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,335, ,921,"INFO SYS MNGT","",58,80.82,6.85,96,64,57,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,7,22,10,8
UBC,2007,S,COMM,335, ,971,"INFO SYS MNGT","",22,84.59,6.11,94,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,6,6
UBC,2007,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",81,81.87,6.82,96,64,79,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,29,16,14
UBC,2007,S,COMM,349, ,921,"LOGISTICS SRV MG","",23,78.87,3.58,84,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,0,0
UBC,2007,S,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",23,78.87,3.58,84,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,0,0
UBC,2007,S,COMM,380, ,94A,"CO-OP WRK PL I","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,381, ,94A,"CO-OP WRK PL II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,COMM,391, ,921,"MNGMNT INFO SYS","",48,78.79,3.96,88,67,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,20,2,0
UBC,2007,S,COMM,391, ,922,"MNGMNT INFO SYS","",40,77.85,4.93,88,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,15,3,0
UBC,2007,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",88,78.36,4.43,88,67,87,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,11,30,35,5,0
UBC,2007,S,COMM,392, ,921,"MNG EMPLOY REL","",88,74.82,10.02,90,30,83,2,3,0,0,0,0,0,1,1,2,0,2,5,6,11,11,22,16,7,3
UBC,2007,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",88,74.82,10.02,90,30,83,2,3,0,0,0,0,0,1,1,2,0,2,5,6,11,11,22,16,7,3
UBC,2007,S,COMM,393, ,921,"COMMERCIAL LAW","",25,69.95,13.69,95,41,21,1,3,0,0,0,0,0,0,1,1,2,0,3,3,4,1,3,2,1,2
UBC,2007,S,COMM,393, ,922,"COMMERCIAL LAW","",49,70.42,17.52,100,36,42,6,1,0,0,0,0,0,2,4,6,5,4,2,3,3,7,2,3,4,9
