Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,LING,100, ,921,"INTR LANG&LING","",42,76.03,5.84,85,62,39,0,3,0,0,0,0,0,0,0,0,0,0,1,4,2,7,12,12,1,0
UBC,2007,S,LING,100, ,OVERALL,"INTR LANG&LING"," ",42,76.03,5.84,85,62,39,0,3,0,0,0,0,0,0,0,0,0,0,1,4,2,7,12,12,1,0
UBC,2007,S,LING,200, ,921,"LING THRY&ANL I","",38,70.18,14.61,90,42,27,1,8,1,1,0,0,0,0,1,1,4,3,1,4,1,1,3,4,3,3
UBC,2007,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",38,70.18,14.61,90,42,27,1,8,1,1,0,0,0,0,1,1,4,3,1,4,1,1,3,4,3,3
UBC,2007,S,LING,201, ,921,"LING THRY&ANL II","",15,70.07,12.96,89,29,14,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,6,3,0,1,0
UBC,2007,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",15,70.07,12.96,89,29,14,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,6,3,0,1,0
UBC,2007,S,LING,300, ,921,"STDY GRAMMAR","",24,77.43,8.44,91,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,7,4,1
UBC,2007,S,LING,300, ,OVERALL,"STDY GRAMMAR"," ",24,77.43,8.44,91,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,7,4,1
UBC,2007,S,LING,311, ,921,"STDY PHONOLOGY","",19,73.06,11.15,90,50,18,0,1,0,0,0,0,0,0,0,0,1,1,0,5,1,2,2,3,2,1
UBC,2007,S,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",19,73.06,11.15,90,50,18,0,1,0,0,0,0,0,0,0,0,1,1,0,5,1,2,2,3,2,1
UBC,2007,S,LING,649, ,941,"PHD THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LING,649, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
