Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,FREN,112, ,951,"BEGINNR FREN IV","",28,75.78,10.56,96,59,27,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,2,2,2,4,4
UBC,2007,S,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",58,71.25,12.29,96,42,50,2,5,0,1,0,0,0,0,2,2,2,4,4,8,9,4,6,3,5,5
UBC,2007,S,FREN,122, ,921,"FREN LANG&LIT I","",20,78.59,8.53,90,65,17,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,5,3,2
UBC,2007,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",20,78.59,8.53,90,65,17,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,5,3,2
UBC,2007,S,FREN,123, ,951,"FREN LANG&LIT II","",14,73.92,8.76,90,56,12,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,4,1,2,0,1
UBC,2007,S,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",14,73.92,8.76,90,56,12,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,4,1,2,0,1
UBC,2007,S,FREN,222, ,921,"FR LANG&STYLE I","",18,77.67,5.88,85,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,2,0
UBC,2007,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",18,77.67,5.88,85,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,2,0
UBC,2007,S,FREN,223, ,921,"FR LANG&STYLE II","",8,66.86,9.91,85,57,7,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0
UBC,2007,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",8,66.86,9.91,85,57,7,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0
UBC,2007,S,FREN,321, ,921,"LIT-1700 TO PRES","",16,69.38,19.89,85,0,15,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,3,3,1,0
UBC,2007,S,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",16,69.38,19.89,85,0,15,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,3,3,3,1,0
UBC,2007,S,FREN,342, ,921,"FR PRC NNSPEC I","",8,70,9.27,78,56,5,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0
UBC,2007,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",8,70,9.27,78,56,5,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0
UBC,2007,S,FREN,348, ,98A,"FR LIT IN TRAN I","",13,72.85,20.27,82,6,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,5,0,0
UBC,2007,S,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",13,72.85,20.27,82,6,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,5,0,0
UBC,2007,S,FREN,349, ,98A,"FR LIT IN TRN II","",15,67.73,16.41,82,25,13,2,0,0,0,0,0,1,0,1,2,0,1,2,0,0,5,1,4,0,0
UBC,2007,S,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",15,67.73,16.41,82,25,13,2,0,0,0,0,0,1,0,1,2,0,1,2,0,0,5,1,4,0,0
UBC,2007,S,FREN,420,H,921,"TPCS FREN LIT","",18,78.29,10.44,95,62,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,4,1,4
UBC,2007,S,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",18,78.29,10.44,95,62,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,4,1,4
UBC,2007,S,FREN,548, ,941,"MAJOR ESSAY","",5,89.5,4.95,93,86,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,S,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",5,89.5,4.95,93,86,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,S,FREN,699, ,941,"PH.D. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,FREN,699, ,OVERALL,"PH.D. THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
