Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,MATH,312, ,921,"INTR NUMBER THRY","",42,82.88,16.72,100,18,40,1,0,0,1,0,1,0,0,0,1,1,2,1,1,3,1,2,3,10,16
UBC,2007,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",42,82.88,16.72,100,18,40,1,0,0,1,0,1,0,0,0,1,1,2,1,1,3,1,2,3,10,16
UBC,2007,S,MATH,316, ,921,"DIFF EQUATIONS 2","",35,65.45,20.77,100,23,29,4,2,0,0,0,0,2,2,0,4,9,2,0,0,3,5,0,1,6,3
UBC,2007,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",35,65.45,20.77,100,23,29,4,2,0,0,0,0,2,2,0,4,9,2,0,0,3,5,0,1,6,3
UBC,2007,S,MATH,317, ,921,"CALCULUS IV","",58,63.95,18.5,98,11,52,6,0,0,0,0,1,3,0,2,6,11,5,6,4,7,3,4,5,1,6
UBC,2007,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",58,63.95,18.5,98,11,52,6,0,0,0,0,1,3,0,2,6,11,5,6,4,7,3,4,5,1,6
UBC,2007,S,MATH,335, ,921,"INTRO TO MATH","",41,71.22,12.12,94,50,36,0,2,0,3,0,0,0,0,0,0,3,4,4,2,4,4,3,5,6,1
UBC,2007,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",41,71.22,12.12,94,50,36,0,2,0,3,0,0,0,0,0,0,3,4,4,2,4,4,3,5,6,1
UBC,2007,S,MATH,340, ,921,"INTRO LIN PROG","",49,67.67,16.18,91,11,43,5,1,0,0,0,1,0,1,3,5,5,2,5,3,7,5,5,3,5,3
UBC,2007,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",49,67.67,16.18,91,11,43,5,1,0,0,0,1,0,1,3,5,5,2,5,3,7,5,5,3,5,3
UBC,2007,S,MATH,499, ,951,"COOP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MATH,549,A,941,"MASTERS THESIS","",6,93.67,4.04,98,90,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",12,93.2,4.87,98,87,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",12,93.2,4.87,98,87,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,S,MATH,589, ,941,"MSC MAJOR ESSAY","",5,93.67,2.31,95,91,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",8,91.2,4.15,95,85,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",34,93.03,4.8,100,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27
UBC,2007,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",34,93.03,4.8,100,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27
UBC,2007,S,MATH,649, ,941,"PHD THESIS","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MATH,649, ,OVERALL,"PHD THESIS"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
