Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,85.39,5.26,95,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,24,12
UBC,2007,S,NURS,411,C,941,"EXPL AVE NURS PR","",12,81.33,6.79,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,1
UBC,2007,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,85.39,5.26,95,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,24,12
UBC,2007,S,NURS,411,E,941,"EXPL AVE NURS PR","",7,88.57,1.99,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2007,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,85.39,5.26,95,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,24,12
UBC,2007,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,85.39,5.26,95,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,24,12
UBC,2007,S,NURS,411,H,941,"EXPL AVE NURS PR","",5,85.6,8.26,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2007,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,85.39,5.26,95,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,24,12
UBC,2007,S,NURS,413, ,941,"FOSTERG POP HLTH","",58,77.9,8.97,94,39,57,1,0,0,0,0,0,0,1,0,1,0,0,2,4,2,10,8,20,7,4
UBC,2007,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",58,77.9,8.97,94,39,57,1,0,0,0,0,0,0,1,0,1,0,0,2,4,2,10,8,20,7,4
UBC,2007,S,NURS,416, ,98A,"H/C POL & NURS","",54,78.57,6.12,93,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,20,4,2
UBC,2007,S,NURS,416, ,OVERALL,"H/C POL & NURS"," ",54,78.57,6.12,93,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,20,4,2
UBC,2007,S,NURS,430, ,941,"POP-FC NR PR I","",58,74.02,6.2,86,57,58,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,12,12,11,2,0
UBC,2007,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",58,74.02,6.2,86,57,58,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,12,12,11,2,0
UBC,2007,S,NURS,450, ,98A,"INTRO RSRCH UTIL","",19,78.47,21.74,97,0,16,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,5,1,5
UBC,2007,S,NURS,450, ,OVERALL,"INTRO RSRCH UTIL"," ",19,78.47,21.74,97,0,16,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,5,1,5
UBC,2007,S,NURS,452, ,941,"ETHCL BASIS HLTH","",57,85.39,4.85,93,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,24,10
UBC,2007,S,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",57,85.39,4.85,93,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,24,10
UBC,2007,S,NURS,460, ,941,"CONSLD PRCT EXP","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,NURS,502, ,98A,"ETHC&POLTC NURS","",19,81.2,5.44,90,67,15,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,3,1
UBC,2007,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",19,81.2,5.44,90,67,15,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,3,1
UBC,2007,S,NURS,504, ,941,"RSRCH EVIDENCE","",20,82.3,4.14,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,0
UBC,2007,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",20,82.3,4.14,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,0
UBC,2007,S,NURS,505, ,941,"STAT LIT NURSING","",7,80.43,7.61,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1
UBC,2007,S,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",7,80.43,7.61,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1
UBC,2007,S,NURS,541, ,941,"CLIN NURSE EDUC","",9,82.22,3.87,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2007,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",9,82.22,3.87,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2007,S,NURS,586,A,941,"SP D NURS PRAC","",14,85.77,3,91,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2007,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",14,85.77,3,91,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2007,S,NURS,586,A,941,"SP D NURS PRAC","",14,85.77,3,91,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2007,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",14,85.77,3,91,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2007,S,NURS,590,A,941,"DIRECTED STUDIES","",12,86.86,7.1,100,78,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2007,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,84.56,7.7,100,75,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2007,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,84.56,7.7,100,75,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2007,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,84.56,7.7,100,75,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2007,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,84.56,7.7,100,75,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2007,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,84.56,7.7,100,75,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2007,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",15,84.56,7.7,100,75,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2007,S,NURS,595, ,941,"MSN MAJOR ESSAY","",49,81.38,7.05,90,69,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,2007,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",51,79.9,8.67,90,63,10,0,0,0,41,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,1
UBC,2007,S,NURS,596, ,941,"PRIMRY CARE PROJ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,NURS,599, ,941,"MASTERS THESIS","",16,90.67,2.31,92,88,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2007,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",16,90.67,2.31,92,88,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2007,S,NURS,699, ,941,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,NURS,699, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
