Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,LLED,301, ,92A,"L & C MLTLNG CLS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92B,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92C,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92D,"L & C MLTLNG CLS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92E,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92F,"L & C MLTLNG CLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92G,"L & C MLTLNG CLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92H,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92J,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,92K,"L & C MLTLNG CLS","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",356,,,,,0,0,1,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,310, ,102,"INTR EL RD & LA","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,324, ,951,"T & L FSL ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,LLED,420,A,951,"CAN CH LIT IN FR","",9,87.56,2.88,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,S,LLED,420, ,OVERALL,"CAN CH LIT IN FR"," ",9,87.56,2.88,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,S,LLED,429,A,951,"ADV ST MDN LNG","",16,89.13,2.7,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2007,S,LLED,429, ,OVERALL,"ADV ST MDN LNG"," ",16,89.13,2.7,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2007,S,LLED,433, ,951,"DRAMA ELEMENTARY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
