Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,MICB,202, ,921,"MED MICB & IMMUN","",154,72.38,14.8,96,30,138,14,2,0,0,0,0,0,2,12,14,5,8,11,16,14,16,15,15,20,18
UBC,2007,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",154,72.38,14.8,96,30,138,14,2,0,0,0,0,0,2,12,14,5,8,11,16,14,16,15,15,20,18
UBC,2007,S,MICB,399, ,941,"COOP WRK PLCMT 2","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,498, ,941,"COOP WRK PLCMT 3","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,499, ,941,"COOP WRK PLCMT 4","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,549, ,941,"MASTERS THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,649, ,941,"PHD THESIS","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,MICB,649, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
