Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,ARTE,320, ,102,"CRC&INS ART ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,400,B,951,"ARTE STUDIO AREA","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,400,B,96A,"ARTE STUDIO AREA","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,405, ,951,"CMPT STDS ART ED","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,405, ,OVERALL,"CMPT STDS ART ED"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,406, ,951,"PHOTO PRC CLSSRM","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,406, ,OVERALL,"PHOTO PRC CLSSRM"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,441, ,921,"THEORY & RSEARCH","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,441, ,OVERALL,"THEORY & RSEARCH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,ARTE,565,A,96A,"SP CRS SBJCT FLD","",39,89.69,1.92,95,86,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19
UBC,2007,S,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,89.57,1.92,95,85,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25
UBC,2007,S,ARTE,565,B,971,"SP CRS SBJCT FLD","",12,89.17,1.95,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2007,S,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,89.57,1.92,95,85,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25
