Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,S,WMST,224, ,921,"WOMEN IN LITRTRE","",33,79,7.22,91,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,7,4,3
UBC,2007,S,WMST,224,C,98A,"WOMEN IN LITRTRE","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,WMST,224,C,GIS,"WOMEN IN LITRTRE","",4,77.33,3.79,80,73,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2007,S,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",49,78.85,6.97,91,60,34,0,3,0,12,0,0,0,0,0,0,0,0,1,1,3,4,10,8,4,3
UBC,2007,S,WMST,224,C,98A,"WOMEN IN LITRTRE","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,WMST,224,C,GIS,"WOMEN IN LITRTRE","",4,77.33,3.79,80,73,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2007,S,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",49,78.85,6.97,91,60,34,0,3,0,12,0,0,0,0,0,0,0,0,1,1,3,4,10,8,4,3
UBC,2007,S,WMST,300, ,941,"INTR GENDER RELA","",30,78.73,3.49,87,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11,1,0
UBC,2007,S,WMST,300, ,98A,"INTR GENDER RELA","",47,70.73,13.36,90,25,34,3,6,0,4,0,0,1,1,1,3,0,2,0,2,7,11,3,6,2,1
UBC,2007,S,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",78,74.26,10.82,90,25,65,3,6,0,4,0,0,1,1,1,3,0,2,0,2,8,16,16,17,3,1
UBC,2007,S,WMST,606, ,941,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,S,WMST,606, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
