Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LAW ,205,B,002,"CRIM LAW & PROC","",74,72.49,7.4,88,50,72,0,2,0,0,0,0,0,0,0,0,1,3,4,7,14,18,15,8,2,0
UBC,2005,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",200,73.57,8.22,88,0,196,1,3,0,0,1,0,0,0,0,1,2,4,6,15,31,57,43,36,2,0
UBC,2005,W,LAW ,207,A,003,"TORTS","",25,76,3.3,82,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,4,0,0
UBC,2005,W,LAW ,207,A,004,"TORTS","",24,76,3.22,84,71,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,2,0,0
UBC,2005,W,LAW ,207, ,OVERALL,"TORTS"," ",203,74.08,6.15,90,50,200,0,3,0,0,0,0,0,0,0,0,1,3,9,13,24,61,58,25,5,1
UBC,2005,W,LAW ,207,B,001,"TORTS","",75,73.12,7.4,90,50,75,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,17,18,9,3,1
UBC,2005,W,LAW ,207,B,002,"TORTS","",79,73.87,5.96,87,60,79,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,25,21,10,2,0
UBC,2005,W,LAW ,207, ,OVERALL,"TORTS"," ",203,74.08,6.15,90,50,200,0,3,0,0,0,0,0,0,0,0,1,3,9,13,24,61,58,25,5,1
UBC,2005,W,LAW ,209,A,003,"CONTRACTS","",24,75.42,4.39,82,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,4,0,0
UBC,2005,W,LAW ,209,A,004,"CONTRACTS","",28,75.29,2.31,79,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,0,0,0
UBC,2005,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",203,73.8,7.28,89,0,199,1,3,0,0,1,0,0,0,0,1,1,1,6,10,27,66,68,17,3,0
UBC,2005,W,LAW ,209,B,001,"CONTRACTS","",77,74.53,3.97,82,53,76,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,34,26,7,0,0
UBC,2005,W,LAW ,209,B,002,"CONTRACTS","",74,71.9,10.84,89,0,71,1,2,0,0,1,0,0,0,0,1,0,1,6,8,14,14,19,6,3,0
UBC,2005,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",203,73.8,7.28,89,0,199,1,3,0,0,1,0,0,0,0,1,1,1,6,10,27,66,68,17,3,0
UBC,2005,W,LAW ,211,A,003,"REAL PROPERTY","",25,73.36,7.91,86,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,7,4,3,2,0
UBC,2005,W,LAW ,211,A,004,"REAL PROPERTY","",26,74.15,4.58,83,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,11,3,0,0
UBC,2005,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",200,73.69,8.56,90,50,196,0,4,0,0,0,0,0,0,0,0,8,4,11,19,31,23,44,42,12,2
UBC,2005,W,LAW ,211,B,001,"REAL PROPERTY","",75,74.34,8.73,90,50,73,0,2,0,0,0,0,0,0,0,0,2,1,7,8,10,5,12,21,6,1
UBC,2005,W,LAW ,211,B,002,"REAL PROPERTY","",74,72.97,9.71,90,50,72,0,2,0,0,0,0,0,0,0,0,5,3,4,6,9,8,17,15,4,1
UBC,2005,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",200,73.69,8.56,90,50,196,0,4,0,0,0,0,0,0,0,0,8,4,11,19,31,23,44,42,12,2
UBC,2005,W,LAW ,213, ,001,"LEGAL WRITING","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,002,"LEGAL WRITING","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,003,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,004,"LEGAL WRITING","",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,005,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,006,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,007,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,008,"LEGAL WRITING","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",202,,,,,0,0,3,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LAW ,301, ,001,"PHIL OF LAW","",15,83.47,2.45,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2005,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",15,83.47,2.45,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2005,W,LAW ,302, ,001,"FUND CONCEPT LAW","",15,82.67,1.29,83,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0
UBC,2005,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",15,82.67,1.29,83,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0
UBC,2005,W,LAW ,303, ,001,"WSTRN IDEA LAW","",14,83,0,83,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
UBC,2005,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",14,83,0,83,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
UBC,2005,W,LAW ,307, ,001,"Wom Law&Soc Chge","",12,76.25,7.39,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,1,0
UBC,2005,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",12,76.25,7.39,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,1,0
UBC,2005,W,LAW ,309,C,001,"TPCS FEM LGL STD","",10,75.1,10.56,82,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,5,0,0
UBC,2005,W,LAW ,309, ,OVERALL,"TPCS FEM LGL STD"," ",10,75.1,10.56,82,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,5,0,0
UBC,2005,W,LAW ,310,C,001,"ECON ANLY LAW","",5,80.75,4.03,84,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2005,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",5,80.75,4.03,84,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2005,W,LAW ,315,D,001,"TPCS LGL HISTORY","",14,77.5,6.22,84,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,7,0,0
UBC,2005,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",14,77.5,6.22,84,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,7,0,0
UBC,2005,W,LAW ,316, ,001,"INTERNATION LAW","",50,72.47,11.06,81,0,48,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,22,19,2,0,0
UBC,2005,W,LAW ,316, ,002,"INTERNATION LAW","",25,72.64,6.91,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,3,3,1,0
UBC,2005,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",75,72.53,9.8,88,0,73,1,1,0,0,1,0,0,0,0,1,0,0,3,4,7,31,22,5,1,0
UBC,2005,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",15,78.6,5.85,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,3,0
UBC,2005,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",15,78.6,5.85,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,3,0
UBC,2005,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",12,69.58,22.61,85,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,2,2,0
UBC,2005,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",12,69.58,22.61,85,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,2,2,0
UBC,2005,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",10,82.9,2.51,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2005,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",10,82.9,2.51,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2005,W,LAW ,325, ,001,"CONFLICT OF LAWS","",72,73.53,5.23,84,58,70,0,1,1,0,0,0,0,0,0,0,0,1,3,6,11,26,16,7,0,0
UBC,2005,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",72,73.53,5.23,84,58,70,0,1,1,0,0,0,0,0,0,0,0,1,3,6,11,26,16,7,0,0
UBC,2005,W,LAW ,326,D,001,"GLOBALIZ & LAW","",9,83.44,4.3,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2005,W,LAW ,326, ,OVERALL,"GLOBALIZ & LAW"," ",9,83.44,4.3,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2005,W,LAW ,327,C,001,"INTL TRADE LAW","",48,69.79,17,90,0,45,2,0,1,0,2,0,0,0,0,2,0,3,4,6,5,5,13,5,3,1
UBC,2005,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",48,69.79,17,90,0,45,2,0,1,0,2,0,0,0,0,2,0,3,4,6,5,5,13,5,3,1
UBC,2005,W,LAW ,328,D,001,"INTL BSNSS TRANS","",13,77.62,3.55,83,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0
UBC,2005,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",13,77.62,3.55,83,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0
UBC,2005,W,LAW ,329,C,001,"INTL COML DISPUT","",12,72.75,22.47,90,5,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,4,1,1
UBC,2005,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",12,72.75,22.47,90,5,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,4,1,1
UBC,2005,W,LAW ,330,C,001,"CULT PROP & LAW","",18,73.11,5.3,80,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,1,0,0
UBC,2005,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",18,73.11,5.3,80,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,1,0,0
UBC,2005,W,LAW ,331,D,001,"CULTURE/ART LAW","",11,83.73,3.98,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2005,W,LAW ,331, ,OVERALL,"CULTURE/ART LAW"," ",11,83.73,3.98,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2005,W,LAW ,332,A,001,"MARITIME LAW","",9,71.71,6.85,84,64,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0
UBC,2005,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",9,71.71,6.85,84,64,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0
UBC,2005,W,LAW ,334,B,001,"INTRO ASIAN LGL","",35,76.06,3.73,84,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,10,0,0
UBC,2005,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",35,76.06,3.73,84,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,10,0,0
UBC,2005,W,LAW ,335, ,001,"KOREAN LAW","",8,81,4,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0
UBC,2005,W,LAW ,335, ,OVERALL,"KOREAN LAW"," ",8,81,4,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0
UBC,2005,W,LAW ,336,C,001,"CHINESE LAW","",10,81.22,2.99,84,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0
UBC,2005,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",10,81.22,2.99,84,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0
UBC,2005,W,LAW ,337,D,001,"TRADE/INVST CHIN","",13,80.75,4.41,87,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2005,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",13,80.75,4.41,87,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2005,W,LAW ,338,B,001,"JAPANESE LAW","",4,79.25,8.3,86,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2005,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",4,79.25,8.3,86,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2005,W,LAW ,339,C,001,"HUMN RGHTS ASIA","",22,76.29,3.23,85,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,1,0
UBC,2005,W,LAW ,339, ,OVERALL,"HUMN RGHTS ASIA"," ",22,76.29,3.23,85,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,1,0
UBC,2005,W,LAW ,341,D,001,"EURO COMNTY LAW","",27,75.92,2.06,80,72,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,0
UBC,2005,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",27,75.92,2.06,80,72,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,0
UBC,2005,W,LAW ,342,C,003,"TPCS COMP LAW","",23,76,1.09,77,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0
UBC,2005,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",23,76,1.09,77,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0
UBC,2005,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",10,73.5,23.14,85,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0
UBC,2005,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",6,72,13.42,86,50,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0
UBC,2005,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",42,73.68,17.4,86,0,39,2,1,0,0,2,0,0,0,0,2,1,0,1,1,1,7,11,12,5,0
UBC,2005,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",18,71.94,18.9,85,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,6,3,2,0
UBC,2005,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",8,78.88,5.51,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2005,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",42,73.68,17.4,86,0,39,2,1,0,0,2,0,0,0,0,2,1,0,1,1,1,7,11,12,5,0
UBC,2005,W,LAW ,345, ,001,"CNDN CONST LAW A","",74,71.27,14.27,83,0,71,3,0,0,0,2,0,1,0,0,3,0,1,1,7,9,25,16,12,0,0
UBC,2005,W,LAW ,345, ,002,"CNDN CONST LAW A","",70,72.86,6.68,84,51,70,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,17,16,10,0,0
UBC,2005,W,LAW ,345, ,003,"CNDN CONST LAW A","",71,74.49,7.11,88,50,70,0,1,0,0,0,0,0,0,0,0,2,0,2,5,12,18,18,8,5,0
UBC,2005,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",215,72.84,10.12,88,0,211,3,1,0,0,2,0,1,0,0,3,3,3,7,19,34,60,50,30,5,0
UBC,2005,W,LAW ,346, ,001,"CNDN CONST LAW B","",71,73.37,6.48,85,55,70,0,1,0,0,0,0,0,0,0,0,0,2,6,2,11,19,22,6,2,0
UBC,2005,W,LAW ,346, ,002,"CNDN CONST LAW B","",35,72,8.01,85,50,34,0,1,0,0,0,0,0,0,0,0,3,0,0,2,9,9,7,2,2,0
UBC,2005,W,LAW ,346, ,003,"CNDN CONST LAW B","",73,72.51,10.25,86,0,70,1,1,1,0,1,0,0,0,0,1,0,1,1,10,12,20,14,11,1,0
UBC,2005,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",179,72.75,8.45,86,0,174,1,3,1,0,1,0,0,0,0,1,3,3,7,14,32,48,43,19,5,0
UBC,2005,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",10,80.1,4.25,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,0
UBC,2005,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",10,80.1,4.25,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,0
UBC,2005,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",9,76.25,17.16,86,34,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,0
UBC,2005,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",9,76.25,17.16,86,34,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,0
UBC,2005,W,LAW ,351,D,001,"TPCS HUMAN RIGHT","",13,80.83,4.17,86,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,0
UBC,2005,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",13,80.83,4.17,86,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,0
UBC,2005,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",12,74.08,4.52,82,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,0,0
UBC,2005,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",12,74.08,4.52,82,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,0,0
UBC,2005,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",8,81.25,3.33,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2005,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",8,81.25,3.33,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2005,W,LAW ,354,D,001,"1ST NTNS SLF-GOV","",7,78.17,3.49,84,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2005,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",7,78.17,3.49,84,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2005,W,LAW ,356,C,001,"1ST NTNS & ECON","",6,64.83,32.41,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
UBC,2005,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",6,64.83,32.41,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
UBC,2005,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",7,63,28.08,80,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0
UBC,2005,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",7,63,28.08,80,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0
UBC,2005,W,LAW ,359, ,002,"FAMILY LAW","",57,73.98,4.27,86,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,20,16,3,1,0
UBC,2005,W,LAW ,359, ,003,"FAMILY LAW","",66,71.8,12.45,90,0,65,1,0,0,0,1,0,0,0,0,1,1,3,5,5,14,12,9,8,7,1
UBC,2005,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",123,72.81,9.6,90,0,122,1,0,0,0,1,0,0,0,0,1,1,3,5,8,28,32,25,11,8,1
UBC,2005,W,LAW ,362,C,001,"TPCS FAMILY LAW","",9,84.44,4.95,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2005,W,LAW ,362, ,OVERALL,"TPCS FAMILY LAW"," ",9,84.44,4.95,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2005,W,LAW ,372, ,001,"ADMINISTR LAW","",50,73.98,6.44,88,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,9,10,11,2,0
UBC,2005,W,LAW ,372, ,002,"ADMINISTR LAW","",54,71.13,8.33,88,52,52,0,1,1,0,0,0,0,0,0,0,2,3,3,10,11,6,9,5,3,0
UBC,2005,W,LAW ,372, ,003,"ADMINISTR LAW","",48,73.49,8.93,86,50,47,0,0,1,0,0,0,0,0,0,0,3,2,2,2,4,9,17,5,3,0
UBC,2005,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",152,72.83,8,88,50,149,0,1,2,0,0,0,0,0,0,0,5,5,7,15,28,24,36,21,8,0
UBC,2005,W,LAW ,374, ,001,"MUNICIPAL LAW","",37,72.32,15.26,90,0,36,1,0,0,0,1,0,0,0,0,1,0,3,1,6,2,4,13,3,3,1
UBC,2005,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",37,72.32,15.26,90,0,36,1,0,0,0,1,0,0,0,0,1,0,3,1,6,2,4,13,3,3,1
UBC,2005,W,LAW ,375,C,001,"LAND USE PLAN","",27,76.11,4.2,84,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,3,0,0
UBC,2005,W,LAW ,375, ,OVERALL,"LAND USE PLAN"," ",27,76.11,4.2,84,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,3,0,0
UBC,2005,W,LAW ,377, ,001,"IMMIGRATION LAW","",67,72.53,8.71,85,34,64,2,0,1,0,0,0,0,1,1,2,2,3,0,3,5,23,22,5,1,0
UBC,2005,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",67,72.53,8.71,85,34,64,2,0,1,0,0,0,0,1,1,2,2,3,0,3,5,23,22,5,1,0
UBC,2005,W,LAW ,378,D,001,"ISSUES IMM & REF","",11,82.36,3.78,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2005,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",11,82.36,3.78,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2005,W,LAW ,382,C,001,"LAW & MEDICINE","",64,72.94,11.72,90,8,63,1,0,0,0,1,0,0,0,0,1,0,6,2,6,6,14,9,16,3,1
UBC,2005,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",64,72.94,11.72,90,8,63,1,0,0,0,1,0,0,0,0,1,0,6,2,6,6,14,9,16,3,1
UBC,2005,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",23,75.23,8.09,86,61,22,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1,4,4,0
UBC,2005,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",23,75.23,8.09,86,61,22,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1,4,4,0
UBC,2005,W,LAW ,389,D,001,"SEL ISS ENVR LAW","",9,84.33,3.57,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2005,W,LAW ,389, ,OVERALL,"SEL ISS ENVR LAW"," ",9,84.33,3.57,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2005,W,LAW ,391,C,001,"TPCS ENVIR LAW","",14,73.21,16.93,90,17,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,4,3,0,1
UBC,2005,W,LAW ,391, ,OVERALL,"TPCS ENVIR LAW"," ",14,73.21,16.93,90,17,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,4,3,0,1
UBC,2005,W,LAW ,392,B,001,"NATURAL RESOURCE","",17,81.69,2.65,85,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0
