Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,KORN,102, ,001,"BASIC KOREAN","Cho, Sunah",26,79.52,10.18,95,61,23,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,3,3,1,8,3
UBC,2005,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",26,79.52,10.18,95,61,23,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,3,3,1,8,3
UBC,2005,W,KORN,104, ,001,"BASIC KORN GRMMR","Lee, Insun",6,83.33,9.03,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2005,W,KORN,104, ,OVERALL,"BASIC KORN GRMMR"," ",6,83.33,9.03,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2005,W,KORN,200, ,001,"INTERMED KOREAN","Lee, Insun",11,76.78,12.7,93,60,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2
UBC,2005,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",11,76.78,12.7,93,60,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2
UBC,2005,W,KORN,300, ,001,"READ:KOREAN TOPC","King, Julian Ross Paul",10,77,11.72,91,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,2
UBC,2005,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",10,77,11.72,91,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,2
UBC,2005,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",4,74,12.17,82,60,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
UBC,2005,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",4,74,12.17,82,60,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
UBC,2005,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",4,74,12.17,82,60,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
UBC,2005,W,KORN,415,A,001,"KORN CONV & COMP","Lee, Insun",9,79.75,8.58,92,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2
UBC,2005,W,KORN,415, ,OVERALL,"KORN CONV & COMP"," ",20,79.5,9.54,93,60,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,6,0,5
UBC,2005,W,KORN,415,B,002,"KORN CONV & COMP","Lee, Insun",11,79.3,10.7,93,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,3
UBC,2005,W,KORN,415, ,OVERALL,"KORN CONV & COMP"," ",20,79.5,9.54,93,60,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,6,0,5
UBC,2005,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",6,79.5,6.28,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2005,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",6,79.5,6.28,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2005,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",6,79.5,6.28,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
