Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,AUDI,402, ,001,"INTR NEUROLING","Small, Jeff",34,84.85,11.17,96,39,33,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,7,8,14
UBC,2005,W,AUDI,402, ,OVERALL,"INTR NEUROLING"," ",34,84.85,11.17,96,39,33,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,7,8,14
UBC,2005,W,AUDI,403, ,001,"INTRO NEUROLINGU","Small, Jeff",31,73.77,20.07,95,0,29,2,0,0,0,1,1,0,0,0,2,1,0,2,0,1,5,6,5,7,2
UBC,2005,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",31,73.77,20.07,95,0,29,2,0,0,0,1,1,0,0,0,2,1,0,2,0,1,5,6,5,7,2
UBC,2005,W,AUDI,514, ,001,"AUDITORY MECH I","Shahnaz, Navid",35,86.85,6.38,98,71,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,14,11
UBC,2005,W,AUDI,514, ,OVERALL,"AUDITORY MECH I"," ",35,86.85,6.38,98,71,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,14,11
UBC,2005,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","MacLeod, Elizabeth D",28,85.79,6.05,96,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,8
UBC,2005,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",28,85.79,6.05,96,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9,8
UBC,2005,W,AUDI,520, ,001,"DEV PH & PHONOLO","Bernhardt, Barbara",15,86.73,2.63,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2005,W,AUDI,520, ,OVERALL,"DEV PH & PHONOLO"," ",15,86.73,2.63,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
