Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHBE,230, ,201,"COMP METHODS","Posarac, Dusko",75,75.47,10.48,91,32,73,2,0,0,0,0,0,0,1,1,2,1,2,3,5,4,14,13,17,12,2
UBC,2005,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",75,75.47,10.48,91,32,73,2,0,0,0,0,0,0,1,1,2,1,2,3,5,4,14,13,17,12,2
UBC,2005,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Smith, Kevin",129,69.75,15.32,98,18,122,7,0,0,0,0,1,0,2,4,7,16,16,6,7,14,15,9,14,12,13
UBC,2005,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",129,69.75,15.32,98,18,122,7,0,0,0,0,1,0,2,4,7,16,16,6,7,14,15,9,14,12,13
UBC,2005,W,CHBE,242, ,201,"CHML PRC FUNDTLS","Bennington, Chad",118,63.67,14.58,95,20,104,14,0,0,0,0,0,2,5,7,14,17,15,12,12,15,6,8,7,9,3
UBC,2005,W,CHBE,242, ,OVERALL,"CHML PRC FUNDTLS"," ",118,63.67,14.58,95,20,104,14,0,0,0,0,0,2,5,7,14,17,15,12,12,15,6,8,7,9,3
UBC,2005,W,CHBE,251, ,201,"TRANS PHENMNA I","Grace, John Ross",88,61.58,13.48,91,26,73,15,0,0,0,0,0,1,4,10,15,10,9,11,10,12,10,4,5,1,1
UBC,2005,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",88,61.58,13.48,91,26,73,15,0,0,0,0,0,1,4,10,15,10,9,11,10,12,10,4,5,1,1
UBC,2005,W,CHBE,262, ,001,"Chem Eng Chm Lab","Kannangara, Dhaneshwarie",70,78.86,5.47,88,55,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,18,29,10,0
UBC,2005,W,CHBE,262, ,OVERALL,"Chem Eng Chm Lab"," ",70,78.86,5.47,88,55,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,18,29,10,0
