Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,101, ,208,"INT CALC AP PH S","LO, QUIN WAI JOSEPH",93,63.8,15.94,95,17,78,13,2,0,0,0,1,1,6,5,13,10,9,11,5,13,4,9,11,3,3
UBC,2005,W,MATH,101, ,210,"INT CALC AP PH S","Flowers, Jeremy",59,60.33,18.57,100,0,41,13,2,0,3,1,1,1,2,8,13,5,7,6,2,4,7,3,3,2,2
UBC,2005,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1117,65.16,17.04,100,0,939,145,21,0,12,5,12,18,50,60,145,113,102,107,75,111,103,92,110,63,63
UBC,2005,W,MATH,102, ,101,"DF CALC APP LF S","Cytrynbaum, Eric",95,69.47,13.23,97,35,82,11,2,0,0,0,0,0,1,10,11,5,5,4,5,12,15,16,10,6,4
UBC,2005,W,MATH,102, ,102,"DF CALC APP LF S","Edelstein-Keshet, Leah",196,72.91,13.81,97,10,185,7,2,0,2,0,1,1,4,1,7,5,14,16,21,21,17,16,41,19,15
UBC,2005,W,MATH,102, ,103,"DF CALC APP LF S","Edelstein-Keshet, Leah",192,69.01,14.44,96,12,177,13,1,0,1,0,1,2,5,5,13,15,17,10,19,23,21,27,23,15,7
UBC,2005,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",489,70.67,14.05,97,10,444,31,11,0,3,0,2,3,10,16,31,25,36,30,45,56,53,59,74,40,26
UBC,2005,W,MATH,103, ,201,"INT CALC AP LF S","Cytrynbaum, Eric",90,73.58,10.53,94,39,89,1,0,0,0,0,0,0,1,0,1,3,4,5,8,18,11,7,20,9,4
UBC,2005,W,MATH,103, ,202,"INT CALC AP LF S","Gustafson, Stephen James",191,69.59,12.99,99,16,175,12,3,0,1,0,1,2,3,6,12,4,15,20,15,36,25,11,31,12,6
UBC,2005,W,MATH,103, ,203,"INT CALC AP LF S","Gustafson, Stephen James",186,69.14,11.77,92,33,177,7,2,0,0,0,0,0,4,3,7,13,22,15,15,31,20,18,30,10,3
UBC,2005,W,MATH,103, ,204,"INT CALC AP LF S","Cytrynbaum, Eric",91,68.59,13.32,92,35,81,9,1,0,0,0,0,0,2,7,9,7,8,3,10,9,17,4,13,8,2
UBC,2005,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",564,69.93,12.35,99,16,522,29,12,0,1,0,1,2,10,16,29,27,49,43,48,94,73,40,94,39,15
UBC,2005,W,MATH,104, ,101,"DFF CALC AP C&SS","Lamb, Charles W",194,65.06,20.22,99,12,155,32,5,0,2,0,4,6,17,5,32,23,16,12,11,15,15,2,24,17,20
UBC,2005,W,MATH,104, ,102,"DFF CALC AP C&SS","Tseng, Hsian-Hua",99,61.18,16.06,89,19,83,15,1,0,0,0,1,1,5,8,15,24,8,12,3,7,6,5,8,10,0
UBC,2005,W,MATH,104, ,103,"DFF CALC AP C&SS","Ramirez, Antonio",96,64.92,15.99,98,28,77,16,3,0,0,0,0,1,6,9,16,8,10,6,8,8,8,10,10,5,4
UBC,2005,W,MATH,104, ,104,"DFF CALC AP C&SS","Purbhoo, Kevin",96,70.08,14.81,97,26,90,3,2,0,1,0,0,1,2,0,3,16,5,3,8,12,9,10,11,6,10
UBC,2005,W,MATH,104, ,105,"DFF CALC AP C&SS","Liu, Keqin",183,63.28,20.33,98,0,140,32,5,0,6,2,2,8,13,7,32,21,14,8,10,22,12,9,16,18,10
UBC,2005,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",668,64.7,18.5,99,0,545,98,16,0,9,2,7,17,43,29,98,92,53,41,40,64,50,36,69,56,44
UBC,2005,W,MATH,105, ,201,"INT CALC AP C&SS","Lamb, Charles W",187,66.46,16.02,100,10,168,13,4,0,2,0,2,1,7,3,13,24,21,20,11,22,14,16,14,13,13
UBC,2005,W,MATH,105, ,202,"INT CALC AP C&SS","Momeni, Abbas",97,77.45,13.91,98,41,93,3,0,0,1,0,0,0,0,3,3,4,6,4,6,5,5,11,20,10,22
UBC,2005,W,MATH,105, ,203,"INT CALC AP C&SS","Bridge, Lloyd",88,76.32,12.73,96,26,85,2,0,0,1,0,0,1,0,1,2,3,5,4,4,8,8,7,20,19,7
UBC,2005,W,MATH,105, ,204,"INT CALC AP C&SS","Shapiro, Jacob",85,69.67,15.92,93,18,74,7,2,0,2,0,1,1,3,2,7,6,4,4,7,7,9,9,17,9,2
UBC,2005,W,MATH,105, ,205,"INT CALC AP C&SS","Liu, Keqin",184,68.18,16.7,99,14,163,17,2,0,2,0,2,1,8,6,17,24,14,9,7,18,22,14,30,11,14
UBC,2005,W,MATH,105, ,206,"INT CALC AP C&SS","Indurskis, Gabriel",91,68.92,12.38,93,26,85,2,2,0,2,0,0,1,1,0,2,10,5,14,7,11,9,11,11,2,5
UBC,2005,W,MATH,105, ,207,"INT CALC AP C&SS","Code, Warren",73,68.92,13.75,97,25,69,3,0,0,1,0,0,1,0,2,3,6,9,7,7,5,9,8,10,4,4
UBC,2005,W,MATH,105, ,208,"INT CALC AP C&SS","Zhang, Jianying",92,66.77,16.97,99,17,81,9,1,0,1,0,1,3,2,3,9,13,5,7,8,12,6,5,13,5,7
UBC,2005,W,MATH,105, ,209,"INT CALC AP C&SS","Parton, Kristin",73,68.26,14.56,93,18,66,6,1,0,0,0,1,0,2,3,6,5,6,4,6,9,12,5,12,5,2
UBC,2005,W,MATH,105, ,211,"INT CALC AP C&SS","Mitchell, Sarah",74,61.39,18.35,97,0,63,11,0,0,0,1,1,1,4,4,11,14,11,7,3,5,3,5,6,6,3
UBC,2005,W,MATH,105, ,212,"INT CALC AP C&SS","Guan, Meijiao",38,69.11,16.34,97,29,33,2,3,0,0,0,0,1,1,0,2,6,2,1,1,6,5,1,4,4,3
UBC,2005,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1082,69.07,15.92,100,0,980,75,15,0,12,1,8,11,28,27,75,115,88,81,67,108,102,92,157,88,82
UBC,2005,W,MATH,120, ,101,"DIFFER CALCULUS","Bluman, George Wallace",34,81.74,15.04,100,42,33,1,0,0,0,0,0,0,0,1,1,2,1,1,0,3,1,0,6,6,13
UBC,2005,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",34,81.74,15.04,100,42,33,1,0,0,0,0,0,0,0,1,1,2,1,1,0,3,1,0,6,6,13
UBC,2005,W,MATH,121, ,201,"INTEGRAL CALCULU","Bluman, George Wallace",50,73.74,20.26,100,33,45,5,0,0,0,0,0,0,5,0,5,4,4,3,3,3,2,1,7,4,14
UBC,2005,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",50,73.74,20.26,100,33,45,5,0,0,0,0,0,0,5,0,5,4,4,3,3,3,2,1,7,4,14
UBC,2005,W,MATH,152, ,201,"LINEAR SYSTEMS","Haussmann, Ulrich G",81,63.72,20.45,96,0,66,13,0,0,2,1,2,3,5,2,13,9,8,2,6,10,6,5,9,7,4
UBC,2005,W,MATH,152, ,202,"LINEAR SYSTEMS","Mulholland, Jamie",69,64.18,18.24,95,11,51,14,0,0,4,0,1,1,4,8,14,3,5,10,2,4,7,4,7,4,5
UBC,2005,W,MATH,152, ,203,"LINEAR SYSTEMS","Burggraf, David",83,67.06,19.15,99,14,70,10,1,0,2,0,3,1,2,4,10,8,9,4,8,3,6,8,10,5,9
UBC,2005,W,MATH,152, ,204,"LINEAR SYSTEMS","Froese, Richard Gerd",69,68.96,17.2,97,23,59,9,1,0,0,0,0,2,3,4,9,5,5,2,4,5,11,6,8,7,6
UBC,2005,W,MATH,152, ,205,"LINEAR SYSTEMS","Fournier, John J F",68,62.06,15.61,86,18,59,8,0,0,1,0,1,1,4,2,8,11,3,10,7,9,7,2,4,6,0
UBC,2005,W,MATH,152, ,206,"LINEAR SYSTEMS","Mueller, Matthias",68,68.29,14.74,99,28,60,5,1,0,2,0,0,1,0,4,5,10,3,4,9,7,6,2,8,6,5
UBC,2005,W,MATH,152, ,207,"LINEAR SYSTEMS","Wetton, Brian",75,64.15,17.71,92,11,62,13,0,0,0,0,2,2,3,6,13,5,8,5,5,9,10,5,7,7,1
UBC,2005,W,MATH,152, ,208,"LINEAR SYSTEMS","Elmhirst, Toby",63,58.73,19.25,82,0,44,18,1,0,0,1,1,2,9,5,18,4,6,2,0,14,5,2,11,0,0
UBC,2005,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",580,64.72,18.12,99,0,471,90,8,0,11,2,10,13,30,35,90,55,47,39,41,61,58,34,64,42,30
UBC,2005,W,MATH,180, ,101,"DIF CALC PHYS AP","Putz, Andreas",74,59.69,16.76,87,10,60,10,2,0,2,0,3,3,1,3,10,10,12,7,7,4,12,3,3,2,0
UBC,2005,W,MATH,180, ,102,"DIF CALC PHYS AP","Moreno, Santiago",68,63.5,14.17,93,7,57,7,3,0,1,1,0,0,0,6,7,6,7,11,9,7,7,2,4,2,2
UBC,2005,W,MATH,180, ,103,"DIF CALC PHYS AP","Goodman, Jesse",77,56.79,16.8,92,17,57,19,1,0,0,0,3,3,5,8,19,15,9,6,7,7,3,3,3,3,1
UBC,2005,W,MATH,180, ,104,"DIF CALC PHYS AP","Liu, Yang George",73,50.39,14.96,82,23,39,28,4,0,2,0,0,5,16,7,28,9,10,5,6,3,2,1,3,0,0
UBC,2005,W,MATH,180, ,105,"DIF CALC PHYS AP","Goldlist, Amy",76,55.4,16.66,97,19,45,22,5,0,4,0,1,2,9,10,22,12,7,8,3,4,2,1,4,2,2
UBC,2005,W,MATH,180, ,106,"DIF CALC PHYS AP","Mizerski, Maciej",71,55.4,17.8,93,8,46,22,3,0,0,1,2,2,8,9,22,2,9,12,8,4,4,2,1,3,1
UBC,2005,W,MATH,180, ,107,"DIF CALC PHYS AP","Gholampour, Amin",74,56.38,19.49,98,0,56,12,6,0,0,2,3,1,5,1,12,10,14,9,7,7,2,0,1,3,3
UBC,2005,W,MATH,180, ,109,"DIF CALC PHYS AP","Ball, Colleen",75,65.9,14.56,100,19,62,5,4,0,4,0,1,0,2,2,5,7,8,9,7,10,6,4,6,1,4
UBC,2005,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",588,57.88,17.03,100,0,422,125,28,0,13,4,13,16,46,46,125,71,76,67,54,46,38,16,25,16,13
UBC,2005,W,MATH,184, ,101,"CALC SOCSCI COMM","Yan, Yu",80,51.77,15.49,90,15,50,25,4,0,1,0,1,4,14,6,25,21,7,4,3,5,5,3,1,0,1
UBC,2005,W,MATH,184, ,102,"CALC SOCSCI COMM","Code, Warren",79,59.96,15.37,93,14,66,10,1,0,2,0,1,1,7,1,10,17,11,9,4,10,4,1,6,2,2
UBC,2005,W,MATH,184, ,103,"CALC SOCSCI COMM","Mititica, Gabriel",69,56.82,17.66,91,10,48,14,6,0,1,0,1,5,3,5,14,13,10,3,0,10,3,2,3,3,1
UBC,2005,W,MATH,184, ,104,"CALC SOCSCI COMM","Woodford, Roger",76,52.87,18.34,90,11,51,17,5,0,3,0,6,4,5,2,17,16,7,9,6,5,3,1,2,1,1
UBC,2005,W,MATH,184, ,105,"CALC SOCSCI COMM","Barannyk, Oleksandr",69,50.14,16.99,92,0,41,25,3,0,0,1,1,5,13,5,25,19,4,2,3,8,1,0,3,0,1
UBC,2005,W,MATH,184, ,106,"CALC SOCSCI COMM","Wang, Maggie (mei)",69,52.54,19.3,91,17,46,21,1,0,1,0,2,9,9,1,21,15,4,6,4,4,7,1,2,2,1
UBC,2005,W,MATH,184, ,107,"CALC SOCSCI COMM","Tsiang, Michael",74,54.3,17.16,98,11,52,14,6,0,2,0,1,5,5,3,14,23,12,5,2,2,1,0,1,1,5
UBC,2005,W,MATH,184, ,108,"CALC SOCSCI COMM","Jiang, Yunfeng",75,51.26,15.11,98,11,50,19,3,0,3,0,1,6,7,5,19,22,7,4,13,2,0,0,1,0,1
UBC,2005,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",591,53.75,17.1,98,0,404,145,29,0,13,1,14,39,63,28,145,146,62,42,35,46,24,8,19,9,13
UBC,2005,W,MATH,200, ,101,"CALCULUS 3","YURASOVSKAYA, EKATERINA",109,67.57,14.77,90,21,96,10,2,0,1,0,0,1,8,1,10,9,11,7,5,8,18,13,14,9,2
UBC,2005,W,MATH,200, ,102,"CALCULUS 3","Lamb, Charles W",109,64.06,17.13,98,9,88,16,4,0,1,1,1,2,6,6,16,9,6,10,5,18,16,9,8,3,4
UBC,2005,W,MATH,200, ,103,"CALCULUS 3","Zhang, Jianying",111,70.34,20.85,97,20,92,17,1,0,1,0,0,7,2,8,17,11,9,3,3,6,2,1,16,21,20
UBC,2005,W,MATH,200, ,104,"CALCULUS 3","Hammond, Alan",100,56.96,16.76,98,5,79,20,0,0,1,1,2,4,6,7,20,22,12,12,7,11,5,3,2,1,4
UBC,2005,W,MATH,200, ,105,"CALCULUS 3","Pirvu, Traian",99,64.59,15.86,99,29,85,11,1,0,2,0,0,1,4,6,11,17,9,14,5,7,5,6,12,2,8
UBC,2005,W,MATH,200, ,106,"CALCULUS 3","WIELAGE-BURCHARD, KERSTIN",104,64.93,15.37,95,14,90,9,4,1,0,0,2,1,4,2,9,14,8,8,8,18,9,3,18,2,2
UBC,2005,W,MATH,200, ,201,"CALCULUS 3","Brosnan, Patrick",92,66.66,14.52,100,32,83,7,1,0,1,0,0,0,5,2,7,8,12,13,2,17,6,8,5,7,5
UBC,2005,W,MATH,200, ,202,"CALCULUS 3","Lamb, Charles W",101,63.74,25.12,99,0,75,22,4,0,0,5,1,3,5,8,22,7,7,8,4,4,11,2,9,9,14
UBC,2005,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",825,64.93,18.2,100,0,688,112,17,1,7,7,6,19,40,40,112,97,74,75,39,89,72,45,84,54,59
UBC,2005,W,MATH,215, ,101,"ELEM DIFF EQ I","Burggraf, David",34,70,14.35,91,42,32,1,1,0,0,0,0,0,0,1,1,6,1,3,1,6,1,2,5,4,3
UBC,2005,W,MATH,215, ,102,"ELEM DIFF EQ I","Peterson, Dale",77,54.36,19.65,96,16,43,23,9,0,2,0,1,7,8,7,23,13,5,3,4,2,3,3,6,3,1
UBC,2005,W,MATH,215, ,103,"ELEM DIFF EQ I","Khadra, Anmar",39,58.13,22.23,91,0,26,12,1,0,0,1,0,3,4,4,12,3,1,7,2,1,2,1,5,1,3
UBC,2005,W,MATH,215, ,201,"ELEM DIFF EQ I","Peterson, Dale",44,58.98,23.82,100,0,29,11,4,0,0,2,0,1,5,3,11,6,3,1,3,5,1,0,4,3,3
UBC,2005,W,MATH,215, ,202,"ELEM DIFF EQ I","Chen, Jingyi",67,63.34,22.01,96,14,51,13,2,1,0,0,3,1,6,3,13,8,8,1,1,6,4,2,8,7,6
UBC,2005,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",261,60.25,21.3,100,0,181,60,17,1,2,3,4,12,23,18,60,36,18,15,11,20,11,8,28,18,16
UBC,2005,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Loewen, Philip",58,69.98,18.22,99,25,49,9,0,0,0,0,0,2,1,6,9,4,3,3,1,7,6,3,9,6,7
UBC,2005,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",58,69.98,18.22,99,25,49,9,0,0,0,0,0,2,1,6,9,4,3,3,1,7,6,3,9,6,7
UBC,2005,W,MATH,220, ,101,"MATH PROOF","Chen, Jingyi",65,56.7,19.2,92,21,41,15,7,0,2,0,0,7,7,1,15,8,5,4,4,9,1,2,5,1,2
UBC,2005,W,MATH,220, ,201,"MATH PROOF","Chen, Jingyi",40,57.97,13.92,90,20,29,7,3,0,1,0,0,1,1,5,7,9,4,4,5,1,1,2,1,1,1
UBC,2005,W,MATH,220, ,202,"MATH PROOF","Barlow, Martin",53,56.55,16.69,96,26,36,11,6,0,0,0,0,1,8,2,11,13,5,3,2,5,3,1,1,0,3
UBC,2005,W,MATH,220, ,OVERALL,"MATH PROOF"," ",158,56.98,17.01,96,20,106,33,16,0,3,0,0,9,16,8,33,30,14,11,11,15,5,5,7,2,6
UBC,2005,W,MATH,221, ,101,"MATRIX ALGEBRA","Peterson, Dale",102,56.15,13.49,85,16,79,19,2,0,2,0,1,5,3,10,19,23,15,12,10,10,3,1,4,1,0
UBC,2005,W,MATH,221, ,102,"MATRIX ALGEBRA","Fournier, John J F",107,71.15,12.54,98,42,101,3,1,0,2,0,0,0,0,3,3,8,8,6,10,12,13,13,15,7,9
UBC,2005,W,MATH,221, ,103,"MATRIX ALGEBRA","Peterson, Dale",94,62.67,13.77,99,34,79,10,4,0,1,0,0,0,3,7,10,13,16,12,8,11,5,3,5,1,5
UBC,2005,W,MATH,221, ,201,"MATRIX ALGEBRA","Jorati, Hadi",93,70.32,17.66,100,30,84,8,0,0,1,0,0,0,6,2,8,10,5,9,7,9,6,2,15,9,12
UBC,2005,W,MATH,221, ,202,"MATRIX ALGEBRA","Behrend, Kai",98,67.58,16.1,99,26,82,15,1,0,0,0,0,1,5,9,15,6,4,8,7,18,9,3,14,7,6
UBC,2005,W,MATH,221, ,203,"MATRIX ALGEBRA","Kuttler, Jochen",89,62.02,17.3,97,0,70,13,4,1,1,1,0,4,4,4,13,11,4,13,10,5,11,3,8,3,2
UBC,2005,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",583,65.1,16.03,100,0,495,68,12,1,7,1,1,10,21,35,68,71,52,60,52,65,47,25,61,28,34
UBC,2005,W,MATH,223, ,101,"LINEAR ALGEBRA I","Carrell, James B",48,76.09,15.04,98,40,44,3,1,0,0,0,0,0,0,3,3,0,1,5,1,9,5,1,6,3,13
UBC,2005,W,MATH,223, ,201,"LINEAR ALGEBRA I","Behrend, Kai",14,80.85,15.13,100,44,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,3,0,4
UBC,2005,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",62,77.12,15.06,100,40,56,4,2,0,0,0,0,0,0,4,4,0,1,5,1,9,8,3,9,3,17
UBC,2005,W,MATH,226, ,101,"ADV CALCULUS I","Laba, Izabella",41,78.74,10.7,98,51,38,0,1,0,2,0,0,0,0,0,0,2,0,0,3,5,2,4,11,6,5
UBC,2005,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",41,78.74,10.7,98,51,38,0,1,0,2,0,0,0,0,0,0,2,0,0,3,5,2,4,11,6,5
UBC,2005,W,MATH,227, ,201,"ADV CALCULUS II","Laba, Izabella",29,81.15,11.22,99,60,27,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,4,3,3,5,7
UBC,2005,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",29,81.15,11.22,99,60,27,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,4,3,3,5,7
UBC,2005,W,MATH,230, ,101,"INTRO FINITE MTH","Scull, Laura",42,74.65,10.04,95,52,40,0,1,0,1,0,0,0,0,0,0,1,3,2,2,6,8,4,7,5,2
UBC,2005,W,MATH,230, ,102,"INTRO FINITE MTH","Scull, Laura",49,80.4,8.76,97,59,48,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,4,10,14,6,7
UBC,2005,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",91,77.78,9.74,97,52,88,0,1,0,2,0,0,0,0,0,0,1,5,2,4,9,12,14,21,11,9
UBC,2005,W,MATH,253, ,101,"MULTIVRBL CALC","Rolfsen, Dale",105,67.32,13.83,99,27,92,10,1,0,2,0,0,1,1,8,10,8,11,12,7,13,13,8,8,8,4
UBC,2005,W,MATH,253, ,102,"MULTIVRBL CALC","LO, QUIN WAI JOSEPH",100,64.79,16.16,99,19,87,12,1,0,0,0,1,3,4,4,12,8,14,9,5,16,15,4,6,5,5
UBC,2005,W,MATH,253, ,103,"MULTIVRBL CALC","Sjerve, Denis K",61,68.27,13.89,100,41,54,5,1,0,1,0,0,0,0,5,5,6,5,6,5,9,6,2,6,5,4
UBC,2005,W,MATH,253, ,104,"MULTIVRBL CALC","Frigaard, Ian",101,68.51,13.02,93,38,85,15,1,0,0,0,0,0,1,14,15,1,1,11,11,13,19,8,12,6,3
UBC,2005,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",367,67.11,14.33,100,19,318,42,4,0,3,0,1,4,6,31,42,23,31,38,28,51,53,22,32,24,16
UBC,2005,W,MATH,255, ,101,"ORD DIFF EQUTNS","Burggraf, David",70,66.29,13.45,95,30,66,4,0,0,0,0,0,0,3,1,4,9,4,9,11,8,4,5,12,1,3
UBC,2005,W,MATH,255, ,103,"ORD DIFF EQUTNS","Khadra, Anmar",66,62.84,19.69,100,11,50,12,3,0,1,0,1,2,4,5,12,10,7,3,1,9,5,1,5,3,6
UBC,2005,W,MATH,255, ,104,"ORD DIFF EQUTNS","Burghelea, Teodor",80,60.99,15.99,95,27,58,18,1,0,3,0,0,1,7,10,18,10,11,4,3,9,5,4,6,4,2
UBC,2005,W,MATH,255, ,105,"ORD DIFF EQUTNS","Li, Yue-Xian",47,68.98,14.91,97,34,42,5,0,0,0,0,0,0,1,4,5,2,10,2,4,2,3,5,6,5,3
UBC,2005,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",263,64.36,16.34,100,11,216,39,4,0,4,0,1,3,15,20,39,31,32,18,19,28,17,15,29,13,14
UBC,2005,W,MATH,256, ,201,"DIFF EQUATIONS","Chang, Paul",101,64.32,17.31,100,12,84,14,3,0,0,0,2,0,7,5,14,11,13,8,10,5,9,3,12,9,4
UBC,2005,W,MATH,256, ,202,"DIFF EQUATIONS","Kuske, Rachel",129,69.34,13.32,95,23,115,13,1,0,0,0,0,2,3,8,13,1,4,13,17,20,22,13,12,7,6
UBC,2005,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",234,67.16,15.35,100,12,199,27,8,0,0,0,2,2,10,13,27,12,17,21,27,25,31,16,24,16,10
UBC,2005,W,MATH,257, ,101,"PARTL DIFF EQUAT","Sjerve, Denis K",37,73.94,12.24,91,46,34,1,2,0,0,0,0,0,0,1,1,3,1,2,2,4,5,4,5,4,4
UBC,2005,W,MATH,257, ,102,"PARTL DIFF EQUAT","Brydges, David",49,70.57,10.08,86,46,45,1,2,0,1,0,0,0,0,1,1,2,3,5,5,5,8,5,10,2,0
UBC,2005,W,MATH,257, ,103,"PARTL DIFF EQUAT","Tsai, Tai-Peng",36,63.06,16.55,95,24,30,3,2,0,1,0,0,2,0,1,3,7,5,1,4,2,3,2,2,2,2
UBC,2005,W,MATH,257, ,201,"PARTL DIFF EQUAT","Khadra, Anmar",73,61.99,19.19,99,16,54,15,4,0,0,0,1,5,3,6,15,7,7,4,8,5,3,5,8,2,5
UBC,2005,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",195,66.62,16.23,99,16,163,20,10,0,2,0,1,7,3,9,20,19,16,12,19,16,19,16,25,10,11
UBC,2005,W,MATH,263, ,101,"MULTIVR CALCULUS","Yilmaz, Ozgur",58,59.56,13.15,90,32,47,10,1,0,0,0,0,0,4,6,10,10,8,9,3,7,5,1,1,2,1
UBC,2005,W,MATH,263, ,102,"MULTIVR CALCULUS","Balmforth, Neil",56,59.38,15.95,90,16,44,11,0,0,1,0,1,0,4,6,11,11,6,6,2,3,6,4,4,1,1
UBC,2005,W,MATH,263, ,103,"MULTIVR CALCULUS","Feng, James Jingtao",63,61.21,13.22,89,16,52,10,1,0,0,0,1,0,0,9,10,8,13,6,6,6,3,3,5,2,0
UBC,2005,W,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",177,60.09,14.06,90,16,143,31,2,0,1,0,2,0,8,21,31,29,27,21,11,16,14,8,10,5,2
UBC,2005,W,MATH,265, ,101,"LINEAR EQUATIONS","Yilmaz, Ozgur",59,63.36,15.55,95,23,49,9,1,0,0,0,0,1,3,5,9,8,6,7,2,7,4,5,6,2,2
UBC,2005,W,MATH,265, ,102,"LINEAR EQUATIONS","Clay, Adam",58,59.07,13.3,85,31,47,10,1,0,0,0,0,0,6,4,10,11,10,6,4,6,2,2,5,1,0
UBC,2005,W,MATH,265, ,103,"LINEAR EQUATIONS","Novocelskii, Serguei",58,63.55,17.11,98,24,43,13,2,0,0,0,0,1,4,8,13,4,3,8,4,3,4,5,4,6,2
