Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,RHSC,420, ,002,"NEUROANTMY/PHYS","",41,88.44,5.67,97,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,14,19
UBC,2005,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",41,88.44,5.67,97,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,14,19
UBC,2005,W,RHSC,501, ,001,"EVAL SRC EVIDENC","",4,88,6.73,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,RHSC,501, ,003,"EVAL SRC EVIDENC","",8,86.25,6.82,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3
UBC,2005,W,RHSC,501, ,005,"EVAL SRC EVIDENC","",12,,,,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RHSC,501, ,006,"EVAL SRC EVIDENC","",4,86.5,3.51,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,RHSC,501, ,008,"EVAL SRC EVIDENC","",4,85,5.16,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,RHSC,501, ,010,"EVAL SRC EVIDENC","",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,RHSC,501, ,OVERALL,"EVAL SRC EVIDENC"," ",39,86.19,5.55,98,79,21,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,6
UBC,2005,W,RHSC,503, ,001,"REAS & DEC-MKING","",5,85.25,1.26,87,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",9,85.5,2.74,90,82,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
