Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PCTH,300, ,001,"INTRO TO PCOL","Pang, Catherine C",20,89.8,4.3,96,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13
UBC,2005,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",20,89.8,4.3,96,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13
UBC,2005,W,PCTH,302, ,001,"INTRO PHARMACLGY","Pang, Catherine C",20,87.7,4.47,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10
UBC,2005,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",20,87.7,4.47,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10
UBC,2005,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",11,76,11.65,91,51,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,1,1
UBC,2005,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",11,76,11.65,91,51,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,1,1
UBC,2005,W,PCTH,325, ,001,"RNL BS DRUG THER","Bardal, Stan;Shabbits, Jennifer Anne",65,73.33,11.53,94,45,63,1,1,0,0,0,0,0,0,1,1,5,5,1,7,5,9,10,10,7,4
UBC,2005,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",65,73.33,11.53,94,45,63,1,1,0,0,0,0,0,0,1,1,5,5,1,7,5,9,10,10,7,4
UBC,2005,W,PCTH,399, ,002,"COOP WORK PL II","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
