Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BASM,501, ,001,"BUS STRATEGY","Wosk, Larry",17,80.65,4.36,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,4,0
UBC,2005,W,BASM,501, ,002,"BUS STRATEGY","Michelson, Helen",20,86,1.97,90,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1
UBC,2005,W,BASM,501, ,003,"BUS STRATEGY","Wosk, Larry",33,80.45,4.66,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,7,0
UBC,2005,W,BASM,501, ,801,"BUS STRATEGY","Boardman, Anthony",16,78.63,7.54,95,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,9,0,1
UBC,2005,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",86,81.44,5.44,95,60,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,16,30,26,2
UBC,2005,W,BASM,502, ,001,"CORPORATE STRTGY","Wosk, Larry",18,80.56,4.25,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,4,0
UBC,2005,W,BASM,502, ,002,"CORPORATE STRTGY","Michelson, Helen",20,86,1.97,90,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1
UBC,2005,W,BASM,502, ,003,"CORPORATE STRTGY","Wosk, Larry",32,80.5,4.73,88,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,7,0
UBC,2005,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",70,82.09,4.67,90,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,26,1
UBC,2005,W,BASM,504, ,001,"INTEL PRPTY&BUS","IRVINE, SEAN;Wotherspoon, David",43,81.58,7.01,91,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,11,14,4
UBC,2005,W,BASM,504, ,301,"INTEL PRPTY&BUS","IRVINE, SEAN",20,83.6,4.97,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,3
UBC,2005,W,BASM,504, ,OVERALL,"INTEL PRPTY&BUS"," ",63,82.22,6.46,91,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,17,20,7
UBC,2005,W,BASM,511, ,001,"STRTGC MNG SERV","Low, Kenton",22,80.59,5.3,89,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5,0
UBC,2005,W,BASM,511, ,002,"STRTGC MNG SERV","Low, Kenton",16,84.06,4.54,95,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1
UBC,2005,W,BASM,511, ,302,"STRTGC MNG SERV","Low, Kenton",31,83.13,4.33,91,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,3
UBC,2005,W,BASM,511, ,OVERALL,"STRTGC MNG SERV"," ",69,82.54,4.84,95,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,26,22,4
UBC,2005,W,BASM,580,A,001,"TPCS STRTGC MNG","MISCHEL, RICK",14,84.14,6.02,93,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,3
UBC,2005,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",28,84.32,4.6,93,71,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,3
UBC,2005,W,BASM,580,C,001,"TPCS STRTGC MNG","Cohen, David",14,84.55,1.86,88,83,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2005,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",28,84.32,4.6,93,71,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,3
