Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,THTR,120, ,001,"INTRO TO THEATRE","Holzschuh, Craig;Wolfe, Richard",108,75.14,15.39,93,0,100,5,1,0,2,2,0,1,0,2,5,3,3,4,5,8,13,14,21,21,8
UBC,2005,W,THTR,120, ,002,"INTRO TO THEATRE","Holzschuh, Craig;Wolfe, Richard",97,73.16,13.67,93,0,90,3,3,0,1,2,0,0,0,1,3,1,3,2,9,9,25,17,12,9,3
UBC,2005,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",205,74.21,14.6,93,0,190,8,4,0,3,4,0,1,0,3,8,4,6,6,14,17,38,31,33,30,11
UBC,2005,W,THTR,205,A,001,"GRAPHICS: T&F D","Fedoruk, Ronald",15,74.6,10.76,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,6,2,0,2
UBC,2005,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",32,75.13,15.22,90,8,30,1,1,0,0,1,0,0,0,0,1,1,0,2,1,2,1,11,8,0,4
UBC,2005,W,THTR,205,B,001,"GRAPHICS: T&F D","Green, Alison",17,75.63,18.84,90,8,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,6,0,2
UBC,2005,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",32,75.13,15.22,90,8,30,1,1,0,0,1,0,0,0,0,1,1,0,2,1,2,1,11,8,0,4
UBC,2005,W,THTR,230, ,001,"PERF STUDY I","Ferens, Sandra",19,80.39,8.66,91,56,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,7,3,2
UBC,2005,W,THTR,230, ,002,"PERF STUDY I","Ferens, Sandra",17,88.87,6.63,99,79,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8
UBC,2005,W,THTR,230, ,003,"PERF STUDY I","Ferens, Sandra",20,79.37,20.3,95,0,18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,7,2,2,6
UBC,2005,W,THTR,230, ,OVERALL,"PERF STUDY I"," ",56,82.46,14.13,99,0,51,1,2,1,1,1,0,0,0,0,1,0,1,0,0,3,0,12,12,7,16
UBC,2005,W,THTR,254, ,001,"TECH THEATRE","Eberle, Robert Francis",18,76.61,23.81,93,0,16,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2,3,7,3
UBC,2005,W,THTR,254, ,002,"TECH THEATRE","TBA",13,90,7.37,98,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2005,W,THTR,254, ,OVERALL,"TECH THEATRE"," ",31,81.97,19.93,98,0,28,2,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,4,3,10,10
UBC,2005,W,THTR,271, ,001,"BGN BFA ACTING I","Malloy, Stephen",14,81.43,3.52,86,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0
UBC,2005,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",14,81.43,3.52,86,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0
UBC,2005,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",14,84.71,3.45,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0
UBC,2005,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",14,84.71,3.45,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0
UBC,2005,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",14,81.43,3.52,86,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0
UBC,2005,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",14,81.43,3.52,86,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0
UBC,2005,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",14,84.71,3.45,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0
UBC,2005,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",14,84.71,3.45,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0
UBC,2005,W,THTR,299,A,001,"PRODUCTION I","Eberle, Robert Francis",13,75.42,24.24,90,0,11,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,1,5,1
UBC,2005,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",29,81.36,16.59,90,0,27,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,3,16,3
UBC,2005,W,THTR,299,B,002,"PRODUCTION I","Fedoruk, Ronald;Gardiner, Robert;Green, Alison",10,85.7,4.79,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2
UBC,2005,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",29,81.36,16.59,90,0,27,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,3,16,3
UBC,2005,W,THTR,299,C,003,"PRODUCTION I","Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",29,81.36,16.59,90,0,27,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,3,16,3
UBC,2005,W,THTR,301, ,001,"DECOR DRESS","Green, Alison",28,76.54,11.94,93,50,28,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,5,6,3,4
UBC,2005,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",28,76.54,11.94,93,50,28,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,5,6,3,4
