Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",15,81.33,7.1,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,1
UBC,2005,W,PHIL,330,A,001," ","Beatty, John Henry",55,79.33,16.88,97,0,52,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,9,7,15,14,6
UBC,2005,W,PHIL,330,A,002," ","Holder, Cindy",57,71.18,17.54,88,0,46,3,8,0,0,2,0,0,0,1,3,1,2,2,3,8,6,7,13,4,0
UBC,2005,W,PHIL,330, ,OVERALL," "," ",112,75.46,17.59,97,0,98,5,9,0,0,4,0,0,0,1,5,1,2,2,3,9,15,14,28,18,6
UBC,2005,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",59,74.69,6.93,91,52,55,0,4,0,0,0,0,0,0,0,0,1,1,0,6,7,14,14,10,1,1
UBC,2005,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",59,74.69,6.93,91,52,55,0,4,0,0,0,0,0,0,0,0,1,1,0,6,7,14,14,10,1,1
UBC,2005,W,PHIL,335,A,001,"POWR & OPPRESSN","Anderson, Scott Allen",63,70.88,15.95,87,0,57,3,2,1,0,2,0,0,0,1,3,0,1,6,8,8,9,5,16,4,0
UBC,2005,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",63,70.88,15.95,87,0,57,3,2,1,0,2,0,0,0,1,3,0,1,6,8,8,9,5,16,4,0
UBC,2005,W,PHIL,338,A,001,"PHIL OF LAW","Irvine, Andrew",55,70.23,14.84,92,0,49,3,2,0,1,1,0,0,2,0,3,1,0,2,6,14,8,8,7,2,1
UBC,2005,W,PHIL,338,A,002,"PHIL OF LAW","Bittner, Thomas",63,71.97,15.11,89,0,60,2,1,0,0,2,0,0,0,0,2,0,3,2,7,5,11,14,16,2,0
UBC,2005,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",118,71.18,14.94,92,0,109,5,3,0,1,3,0,0,2,0,5,1,3,4,13,19,19,22,23,4,1
UBC,2005,W,PHIL,339,A,001,"PHIL OF ART","Lopes, Dominic",43,74.02,14.7,94,15,40,2,1,0,0,0,1,0,1,0,2,1,0,2,2,6,9,7,4,5,4
UBC,2005,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",43,74.02,14.7,94,15,40,2,1,0,0,0,1,0,1,0,2,1,0,2,2,6,9,7,4,5,4
UBC,2005,W,PHIL,340,A,001,"KNOW&REALITY II","Simchen, Ori",44,80.98,7.17,87,52,43,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,14,6,18,0
UBC,2005,W,PHIL,340,A,02A,"KNOW&REALITY II","Savitt, Steven F",26,74.12,18.53,96,0,25,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,5,5,5,5,1
UBC,2005,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",71,78.29,12.94,96,0,69,1,1,0,0,1,0,0,0,0,1,3,1,1,0,3,7,19,11,23,1
UBC,2005,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",71,78.29,12.94,96,0,69,1,1,0,0,1,0,0,0,0,1,3,1,1,0,3,7,19,11,23,1
UBC,2005,W,PHIL,349,A,001,"PHIL OF RELIGION","BUNN, ROBERT",65,74.68,15.95,91,0,60,2,3,0,0,2,0,0,0,0,2,0,1,3,2,8,14,9,7,14,2
UBC,2005,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",33,67.62,21.95,89,0,25,4,2,0,2,1,1,1,1,0,4,0,2,0,5,1,3,5,5,4,0
UBC,2005,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",20,29,41.01,58,0,1,1,1,0,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",19,66.35,22.49,97,12,15,2,1,0,1,0,2,0,0,0,2,1,1,1,2,2,1,4,0,2,1
UBC,2005,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",137,70.7,20.05,97,0,101,9,7,0,20,4,3,1,1,0,9,1,5,4,9,11,18,18,12,20,3
UBC,2005,W,PHIL,360,A,001,"INTR HIST PHILSC","Beatty, John Henry",37,77.56,15.24,88,0,35,1,1,0,0,1,0,0,0,0,1,0,1,0,1,5,1,6,8,13,0
UBC,2005,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",37,77.56,15.24,88,0,35,1,1,0,0,1,0,0,0,0,1,0,1,0,1,5,1,6,8,13,0
UBC,2005,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",22,72.6,7.15,85,60,20,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,4,5,3,1,0
UBC,2005,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",22,72.6,7.15,85,60,20,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,4,5,3,1,0
UBC,2005,W,PHIL,363,A,001,"HIST/PHIL ECON2","Schabas, Margaret",16,66.92,20.6,86,8,11,1,4,0,0,1,0,0,0,0,1,0,1,1,2,1,1,3,0,2,0
UBC,2005,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",16,66.92,20.6,86,8,11,1,4,0,0,1,0,0,0,0,1,0,1,1,2,1,1,3,0,2,0
UBC,2005,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",77,74.07,10.36,89,25,65,3,9,0,0,0,0,1,0,2,3,0,1,2,1,13,14,17,11,6,0
UBC,2005,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",77,74.07,10.36,89,25,65,3,9,0,0,0,0,1,0,2,3,0,1,2,1,13,14,17,11,6,0
UBC,2005,W,PHIL,378, ,001,"PHI WIS EAR IND","Aklujkar, Ashok N",22,77.67,6.7,91,66,18,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,3,4,4,2,1
UBC,2005,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",22,77.67,6.7,91,66,18,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,3,4,4,2,1
UBC,2005,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",52,80.92,5.86,92,64,50,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,4,25,12,2
UBC,2005,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",52,80.92,5.86,92,64,50,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,4,25,12,2
UBC,2005,W,PHIL,388, ,001,"BUD-BRA-JAI-INT","Aklujkar, Ashok N",18,74.13,6.51,85,65,15,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,1,0
UBC,2005,W,PHIL,388, ,OVERALL,"BUD-BRA-JAI-INT"," ",18,74.13,6.51,85,65,15,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,1,0
UBC,2005,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Richardson, Alan Walter",9,84.56,1.59,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2005,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",9,84.56,1.59,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2005,W,PHIL,400, ,001,"MORAL,POLI&INDIV","BUNN, ROBERT",29,78.04,4.1,88,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,5,4,0
UBC,2005,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","",10,80.38,11.64,92,56,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2
UBC,2005,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",6,42.17,36.56,78,0,3,3,0,0,0,2,0,0,1,0,3,0,0,0,1,0,0,2,0,0,0
UBC,2005,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",51,73.36,19.08,92,0,39,3,5,0,4,2,0,0,1,0,3,0,1,0,1,0,9,14,7,5,2
UBC,2005,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",10,80.38,11.64,92,56,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2
UBC,2005,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,42.17,36.56,78,0,3,3,0,0,0,2,0,0,1,0,3,0,0,0,1,0,0,2,0,0,0
UBC,2005,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",51,73.36,19.08,92,0,39,3,5,0,4,2,0,0,1,0,3,0,1,0,1,0,9,14,7,5,2
UBC,2005,W,PHIL,401, ,001,"KNWLDGE EXPL NAT","BUNN, ROBERT",19,76.84,5.04,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,4,0,1
UBC,2005,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","",6,81.75,8.54,90,71,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2005,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",6,71.5,10.73,85,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0
UBC,2005,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",36,76.41,7.35,90,54,29,0,1,0,6,0,0,0,0,0,0,1,0,0,1,3,9,7,4,2,2
UBC,2005,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",6,81.75,8.54,90,71,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2005,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",6,71.5,10.73,85,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0
UBC,2005,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",36,76.41,7.35,90,54,29,0,1,0,6,0,0,0,0,0,0,1,0,0,1,3,9,7,4,2,2
UBC,2005,W,PHIL,414,A,001,"EARLY MOD PHIL","Almog, Joseph",6,83.4,4.39,88,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",6,83.4,4.39,88,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",19,80.5,9.14,90,51,16,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,4,6,1
UBC,2005,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",19,80.5,9.14,90,51,16,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,4,6,1
UBC,2005,W,PHIL,425,A,001,"PHIL LANGUAGE 1","Simchen, Ori",19,76.26,21.95,94,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,3,2,2,7
UBC,2005,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",19,76.26,21.95,94,0,18,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,3,2,2,7
UBC,2005,W,PHIL,426,A,001,"PHIL LANGUAGE 2","Simchen, Ori",12,84.42,6.17,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2005,W,PHIL,426, ,OVERALL,"PHIL LANGUAGE 2"," ",12,84.42,6.17,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2005,W,PHIL,431,A,002,"SOC & POL PHIL","Holder, Cindy",26,72.04,17.83,90,0,24,1,1,0,0,1,0,0,0,0,1,2,0,2,0,2,4,3,8,2,1
UBC,2005,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",26,72.04,17.83,90,0,24,1,1,0,0,1,0,0,0,0,1,2,0,2,0,2,4,3,8,2,1
UBC,2005,W,PHIL,432,A,001,"ETHICAL THEORY","Anderson, Scott Allen",22,70.27,18.25,87,0,21,1,0,0,0,1,0,0,0,0,1,1,0,3,1,2,5,3,2,4,0
UBC,2005,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",22,70.27,18.25,87,0,21,1,0,0,0,1,0,0,0,0,1,1,0,3,1,2,5,3,2,4,0
UBC,2005,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Fisher, Johnna",51,74.22,8.85,93,51,50,0,0,1,0,0,0,0,0,0,0,3,0,3,5,4,10,10,11,3,1
UBC,2005,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Fisher, Johnna",27,68.89,11.05,80,26,26,1,0,0,0,0,0,1,0,0,1,1,0,3,5,5,5,5,2,0,0
UBC,2005,W,PHIL,433,A,902,"BIOMEDICAL ETHIC","Fisher, Johnna",67,73.33,9.14,89,16,63,1,2,1,0,0,1,0,0,0,1,0,1,0,6,12,19,15,9,1,0
UBC,2005,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Bryans, Joan",20,70.28,18.55,80,0,17,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,3,7,4,0,0
UBC,2005,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Fisher, Johnna",24,67,0,67,67,1,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2005,W,PHIL,433,A,99E,"BIOMEDICAL ETHIC","Burkholder, Leslie",7,73.71,7.74,85,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0
UBC,2005,W,PHIL,433,A,99F,"BIOMEDICAL ETHIC","Burkholder, Leslie",5,78,6.32,86,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2005,W,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","Bryans, Joan;Burkholder, Leslie;Fisher, Johnna",37,74.41,7.1,85,57,37,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,10,4,8,3,0
UBC,2005,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",238,72.97,10.14,93,0,205,3,4,2,24,1,1,1,0,0,3,4,3,9,20,31,50,42,36,9,1
