Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,IHHS,200, ,001," ","Frankish, Charles James",41,86.54,5.07,95,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,17,13
UBC,2005,W,IHHS,200, ,002," ","Frankish, Charles James",43,92.65,3.87,99,85,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33
UBC,2005,W,IHHS,200, ,OVERALL," "," ",84,89.67,5.42,99,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,27,46
UBC,2005,W,IHHS,300, ,002,"Work Int Health","Seear, Michael",42,90.76,4.25,98,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,32
UBC,2005,W,IHHS,300, ,OVERALL,"Work Int Health"," ",42,90.76,4.25,98,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,32
UBC,2005,W,IHHS,301, ,002,"HLTH&TRAD PLNTS","Jovel, Eduardo",28,81.56,6.94,88,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,12,9,0
UBC,2005,W,IHHS,301, ,OVERALL,"HLTH&TRAD PLNTS"," ",28,81.56,6.94,88,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,12,9,0
UBC,2005,W,IHHS,400, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",24,87.96,2.1,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2005,W,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",24,87.96,2.1,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2005,W,IHHS,404, ,001," ","HANSEN, HEIDI LEE",17,88.35,4.91,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,6
UBC,2005,W,IHHS,404, ,OVERALL," "," ",17,88.35,4.91,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,6
UBC,2005,W,IHHS,406, ,002,"AGING","Sims Gould, Joan",33,82.61,5.3,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,17,3,6
UBC,2005,W,IHHS,406, ,OVERALL,"AGING"," ",33,82.61,5.3,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,17,3,6
UBC,2005,W,IHHS,407, ,001,"DIS AND JUSTICE","Stainton, Timothy",10,82.2,2.49,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2005,W,IHHS,407, ,OVERALL,"DIS AND JUSTICE"," ",10,82.2,2.49,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
