Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FREN,111, ,108,"BEGINNR FREN III","Akinpelu, Oyeronke",15,73.5,7.23,86,62,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,3,1,0
UBC,2005,W,FREN,111, ,109,"BEGINNR FREN III","MacRae, Margaret",29,73.43,13.23,91,38,27,1,1,0,0,0,0,0,1,0,1,1,1,4,3,2,1,3,6,2,4
UBC,2005,W,FREN,111, ,110,"BEGINNR FREN III","BOSSAVIT, CLAIRE",32,72.3,10.11,89,53,30,0,0,0,2,0,0,0,0,0,0,3,2,0,2,7,3,3,8,2,0
UBC,2005,W,FREN,111, ,111,"BEGINNR FREN III","MacRae, Margaret;O'Hagan, Michael",26,72.32,9.83,94,53,25,0,1,0,0,0,0,0,0,0,0,1,3,1,1,4,6,2,5,1,1
UBC,2005,W,FREN,111, ,201,"BEGINNR FREN III","Brisson, Genevieve",28,75.31,9.07,90,51,26,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,5,8,4,3,1
UBC,2005,W,FREN,111, ,901,"BEGINNR FREN III","O'Hagan, Michael;Simpson, Anne",28,72.5,16.49,93,15,21,1,3,0,3,0,1,0,0,0,1,1,1,1,2,2,3,2,6,1,2
UBC,2005,W,FREN,111, ,OVERALL,"BEGINNR FREN III"," ",369,71.59,11.73,94,15,331,8,23,0,7,0,1,1,2,4,8,22,23,27,23,46,52,38,60,24,16
UBC,2005,W,FREN,112, ,201,"BEGINNR FREN IV","O'Hagan, Michael",24,67.63,12.15,91,50,24,0,0,0,0,0,0,0,0,0,0,5,3,1,0,4,6,1,2,1,1
UBC,2005,W,FREN,112, ,202,"BEGINNR FREN IV","Korell, Darryl",27,73.56,8.67,90,57,27,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,8,3,2,1
UBC,2005,W,FREN,112, ,203,"BEGINNR FREN IV","Akinpelu, Michael",26,67.92,9.07,86,50,25,0,1,0,0,0,0,0,0,0,0,1,4,3,6,3,2,3,2,1,0
UBC,2005,W,FREN,112, ,204,"BEGINNR FREN IV","Moore, Jeffrey",35,73.97,12.15,98,50,32,0,2,0,1,0,0,0,0,0,0,2,0,3,7,3,3,2,5,5,2
UBC,2005,W,FREN,112, ,205,"BEGINNR FREN IV","LEPAGE, ELISE",31,74.68,10.9,95,58,31,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,4,4,4,4,3
UBC,2005,W,FREN,112, ,206,"BEGINNR FREN IV","Ante, Richard",26,74.88,12.55,91,44,25,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,6,0,4,6,2
UBC,2005,W,FREN,112, ,207,"BEGINNR FREN IV","HENRIQUES, ALEXANDRA;O'Hagan, Michael",26,68.92,12.7,86,31,24,2,0,0,0,0,0,0,1,1,2,1,1,2,5,2,5,3,4,1,0
UBC,2005,W,FREN,112, ,208,"BEGINNR FREN IV","Schmidt, Matthew",23,73.22,8.97,96,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,2,2,1,2
UBC,2005,W,FREN,112, ,209,"BEGINNR FREN IV","Akinpelu, Oyeronke",26,69.46,9.84,83,45,25,1,0,0,0,0,0,0,0,1,1,1,1,5,2,3,3,6,4,0,0
UBC,2005,W,FREN,112, ,211,"BEGINNR FREN IV","Butters, Lauren",28,69.54,10.27,89,50,28,0,0,0,0,0,0,0,0,0,0,3,3,1,3,5,6,3,2,2,0
UBC,2005,W,FREN,112, ,901,"BEGINNR FREN IV","O'Hagan, Michael;Simpson, Anne",29,70.21,14.25,95,17,28,1,0,0,0,0,1,0,0,0,1,1,2,2,5,2,6,2,5,2,1
UBC,2005,W,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",304,71.38,11.37,98,17,292,5,6,0,1,0,1,0,1,3,5,15,19,28,42,31,49,34,37,25,12
UBC,2005,W,FREN,122, ,101,"FREN LANG&LIT I","Miller, Robert;Scott, Anne",23,75.17,15.86,90,10,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,4,6,2,2
UBC,2005,W,FREN,122, ,102,"FREN LANG&LIT I","Miller, Robert;Phan, Chantal;Scott, Anne",14,68.08,12.39,90,41,12,1,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,0,1
UBC,2005,W,FREN,122, ,103,"FREN LANG&LIT I","Miller, Robert;Rocheleau, Alain-Michel;Scott, Anne",23,71.13,8.98,83,52,23,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,2,7,0,0
UBC,2005,W,FREN,122, ,104,"FREN LANG&LIT I","Miller, Robert;Scott, Anne;Winder, William",23,76.78,9.8,92,56,23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,4,2
UBC,2005,W,FREN,122, ,105,"FREN LANG&LIT I","Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2005,W,FREN,122, ,106,"FREN LANG&LIT I","Miller, Robert;Scott, Anne",22,76.27,9.27,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,5,4,1
UBC,2005,W,FREN,122, ,107,"FREN LANG&LIT I","NOBELL, NATASHA",22,74.09,7,85,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,5,1,0
UBC,2005,W,FREN,122, ,108,"FREN LANG&LIT I","Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",20,78.17,7.73,95,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,1
UBC,2005,W,FREN,122, ,109,"FREN LANG&LIT I","Miller, Robert;Scott, Anne;Winder, William",15,78.43,7.22,87,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2,0
UBC,2005,W,FREN,122, ,110,"FREN LANG&LIT I","Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,77.37,10.76,94,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,5,1,3
UBC,2005,W,FREN,122, ,201,"FREN LANG&LIT I","Miller, Robert;Scott, Anne",17,78.13,6.63,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,1
UBC,2005,W,FREN,122, ,202,"FREN LANG&LIT I","MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,122, ,203,"FREN LANG&LIT I","Miller, Robert;NOBELL, NATASHA;Scott, Anne",21,68.71,16.44,80,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2,4,2,0,0
UBC,2005,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",251,74.89,10.9,95,0,241,3,4,1,2,1,1,0,0,1,3,3,5,12,22,31,40,36,54,25,13
UBC,2005,W,FREN,123, ,101,"FREN LANG&LIT II","CAUTE, ADELINE;Miller, Robert;Scott, Anne",22,77.38,7.72,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,1
UBC,2005,W,FREN,123, ,201,"FREN LANG&LIT II","Miller, Robert;Scott, Anne",19,77.58,8.02,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,3
UBC,2005,W,FREN,123, ,202,"FREN LANG&LIT II","Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0
UBC,2005,W,FREN,123, ,203,"FREN LANG&LIT II","MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,FREN,123, ,205,"FREN LANG&LIT II","BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0
UBC,2005,W,FREN,123, ,206,"FREN LANG&LIT II","Miller, Robert;Scott, Anne",23,76.57,10.02,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,5,1
UBC,2005,W,FREN,123, ,207,"FREN LANG&LIT II","Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0
UBC,2005,W,FREN,123, ,208,"FREN LANG&LIT II","Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2
UBC,2005,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",161,76.16,9.2,95,34,155,1,5,0,0,0,0,0,1,0,1,1,3,8,13,15,22,26,36,23,8
UBC,2005,W,FREN,215, ,001,"ORAL FR PRACTICE","DUGGAN, MARYSE",21,75.45,7.39,85,56,20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,5,1,0
UBC,2005,W,FREN,215, ,002,"ORAL FR PRACTICE","CAUTE, ADELINE",23,76.3,7.15,88,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,7,2,0
UBC,2005,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",44,75.91,7.19,88,56,43,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,9,10,12,3,0
UBC,2005,W,FREN,220, ,101,"FR  LIT &TXT ANL","Beaudoin, Rejean",26,77.04,8.46,86,55,23,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,3,5,5,5,0
UBC,2005,W,FREN,220, ,102,"FR  LIT &TXT ANL","Onyeoziri-Miller, Gloria",29,77.54,8.31,92,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,7,5,2
UBC,2005,W,FREN,220, ,103,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",28,74.5,8.74,87,40,27,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,10,6,4,3,0
UBC,2005,W,FREN,220, ,104,"FR  LIT &TXT ANL","Sarkonak, Ralph",26,76.18,9.39,92,50,22,0,4,0,0,0,0,0,0,0,0,1,0,0,1,4,4,2,6,2,2
UBC,2005,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",109,76.29,8.66,92,40,100,1,7,1,0,0,0,0,0,1,1,1,1,3,6,11,19,18,22,15,4
UBC,2005,W,FREN,221, ,201,"MOD LIT & TXT AN","Hodgson, Richard",27,78.21,6.55,93,68,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,6,2,8,3,1
UBC,2005,W,FREN,221, ,202,"MOD LIT & TXT AN","Onyeoziri-Miller, Gloria",23,77.61,6.7,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,5,1
UBC,2005,W,FREN,221, ,203,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",28,74.61,6.75,85,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,10,3,2,0
UBC,2005,W,FREN,221, ,204,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",11,71.18,21.38,83,8,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,5,0,0
UBC,2005,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",89,75.98,9.86,93,8,85,1,2,0,1,1,0,0,0,0,1,0,1,2,0,12,19,19,20,10,2
UBC,2005,W,FREN,222, ,101,"FR LANG&STYLE I","Curat, Herve;Rouget, Christine",24,73.76,9.31,87,51,21,0,3,0,0,0,0,0,0,0,0,1,0,2,1,4,3,2,5,3,0
UBC,2005,W,FREN,222, ,102,"FR LANG&STYLE I","Miller, Robert;Rouget, Christine",24,73.17,10.53,88,55,24,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,5,2,5,0
UBC,2005,W,FREN,222, ,103,"FR LANG&STYLE I","Rouget, Christine",25,71.14,9.73,91,39,21,1,3,0,0,0,0,0,1,0,1,0,0,1,3,4,7,2,3,0,1
UBC,2005,W,FREN,222, ,104,"FR LANG&STYLE I","Phan, Chantal;Rouget, Christine",16,73.13,10.29,90,55,15,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,2,0,4,1,1
UBC,2005,W,FREN,222, ,201,"FR LANG&STYLE I","DUGGAN, MARYSE;Rouget, Christine",22,70.62,9.37,86,55,21,0,1,0,0,0,0,0,0,0,0,0,3,1,4,4,2,2,3,2,0
UBC,2005,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",111,72.33,9.74,91,39,102,1,7,0,1,0,0,0,1,0,1,1,7,7,11,19,16,11,17,11,2
UBC,2005,W,FREN,223, ,101,"FR LANG&STYLE II","Curat, Herve;Rouget, Christine",16,69.81,14.36,92,40,15,1,0,0,0,0,0,0,0,1,1,2,1,0,0,3,3,2,1,2,1
UBC,2005,W,FREN,223, ,201,"FR LANG&STYLE II","Curat, Herve;Rouget, Christine",20,73.11,11.36,93,54,19,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,0,4,1,2,2
UBC,2005,W,FREN,223, ,202,"FR LANG&STYLE II","DUGGAN, MARYSE",18,69.12,10.52,83,53,17,0,0,1,0,0,0,0,0,0,0,2,3,1,2,0,3,0,6,0,0
UBC,2005,W,FREN,223, ,203,"FR LANG&STYLE II","Rouget, Christine;Scott, Anne",23,70,11.43,86,48,20,1,1,0,1,0,0,0,0,1,1,2,2,0,2,2,3,5,1,3,0
UBC,2005,W,FREN,223, ,204,"FR LANG&STYLE II","Miller, Robert;Rouget, Christine",19,74.33,12.95,94,45,17,1,0,0,1,0,0,0,0,1,1,1,0,0,2,4,2,1,1,4,2
UBC,2005,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",96,71.31,12.03,94,40,88,3,2,1,2,0,0,0,0,3,3,8,7,3,8,13,11,12,10,11,5
UBC,2005,W,FREN,224, ,101,"INTRD APP FREN I","Miller, Robert",18,80.33,7.16,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,1
UBC,2005,W,FREN,224, ,102,"INTRD APP FREN I","Simpson, Anne",24,79.48,9.53,93,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,4,5
UBC,2005,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",42,79.85,8.48,94,61,41,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,4,6,11,8,6
UBC,2005,W,FREN,225, ,201,"INTRD APP FRN II","Miller, Robert",17,77.82,9.46,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,5,1
UBC,2005,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",17,77.82,9.46,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,5,1
UBC,2005,W,FREN,320, ,101,"FR LIT 1000-1700","Frelick, Nancy",29,71.83,11.23,86,32,28,1,0,0,0,0,0,0,1,0,1,0,2,1,4,3,5,5,6,2,0
UBC,2005,W,FREN,320, ,OVERALL,"FR LIT 1000-1700"," ",29,71.83,11.23,86,32,28,1,0,0,0,0,0,0,1,0,1,0,2,1,4,3,5,5,6,2,0
UBC,2005,W,FREN,321, ,201,"LIT-1700 TO PRES","Godfrey, Sima",37,75.08,9.23,93,50,36,0,0,0,1,0,0,0,0,0,0,1,2,0,4,6,4,3,12,3,1
UBC,2005,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",37,75.08,9.23,93,50,36,0,0,0,1,0,0,0,0,0,0,1,2,0,4,6,4,3,12,3,1
UBC,2005,W,FREN,330, ,101,"QUEBECOIS  LIT","Beaudoin, Rejean",35,77.53,9.12,92,58,34,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,7,8,4,5,4
UBC,2005,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",35,77.53,9.12,92,58,34,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,7,8,4,5,4
UBC,2005,W,FREN,342, ,102,"FR PRC NNSPEC I","Miller, Robert;Rouget, Christine",4,78.75,5.06,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2005,W,FREN,342, ,103,"FR PRC NNSPEC I","Rouget, Christine",5,70.4,8.88,80,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0
UBC,2005,W,FREN,342, ,104,"FR PRC NNSPEC I","Phan, Chantal;Rouget, Christine",7,70.86,7.99,83,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0
UBC,2005,W,FREN,342, ,201,"FR PRC NNSPEC I","DUGGAN, MARYSE;Rouget, Christine",5,72.33,4.51,77,68,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
UBC,2005,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",24,72.24,7.22,85,60,21,0,1,1,1,0,0,0,0,0,0,0,0,3,2,4,3,5,3,1,0
UBC,2005,W,FREN,343, ,203,"FR PRC NNSPEC II","Rouget, Christine;Scott, Anne",4,73.5,5.74,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
UBC,2005,W,FREN,343, ,204,"FR PRC NNSPEC II","Miller, Robert",5,73.8,7.89,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0
UBC,2005,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",15,69.4,9.69,82,45,14,1,0,0,0,0,0,0,0,1,1,0,0,2,3,1,5,0,3,0,0
UBC,2005,W,FREN,344, ,101,"ORAL EXP IN FR I","Baverel, Jocelyne",20,74.5,13.08,92,32,19,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,4,2,4,2,2
UBC,2005,W,FREN,344, ,OVERALL,"ORAL EXP IN FR I"," ",20,74.5,13.08,92,32,19,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,4,2,4,2,2
UBC,2005,W,FREN,345, ,201,"ORAL EXP FREN II","Baverel, Jocelyne;DUGGAN, MARYSE",14,75.71,9.34,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,4,2,0
UBC,2005,W,FREN,345, ,OVERALL,"ORAL EXP FREN II"," ",14,75.71,9.34,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,4,2,0
UBC,2005,W,FREN,348, ,101,"FR LIT IN TRAN I","McEachern, Jo-Ann",18,78.39,8.78,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,3,3,2
UBC,2005,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",6,71.17,19.49,83,33,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0
UBC,2005,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",12,75.18,8.51,81,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,0,0
UBC,2005,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",36,76.14,11.09,94,33,34,1,1,0,0,0,0,0,1,0,1,1,0,0,4,2,5,4,13,3,2
UBC,2005,W,FREN,349, ,201,"FR LIT IN TRN II","Testa, Carlo",24,74.05,13.39,93,50,22,0,1,0,1,0,0,0,0,0,0,3,0,1,4,2,2,2,0,5,3
UBC,2005,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",24,74.05,13.39,93,50,22,0,1,0,1,0,0,0,0,0,0,3,0,1,4,2,2,2,0,5,3
UBC,2005,W,FREN,351, ,101,"CORRECT FR PHONE","Rogers, David",28,76.93,11.53,95,51,28,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,2,9,3,4
UBC,2005,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",28,76.93,11.53,95,51,28,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,2,9,3,4
UBC,2005,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",19,72.5,12.03,87,53,18,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,6,3,0
UBC,2005,W,FREN,353, ,102,"FRENCH GRAMMAR","Scott, Anne",28,67.81,10.02,85,50,27,0,1,0,0,0,0,0,0,0,0,3,2,2,7,4,0,4,3,2,0
UBC,2005,W,FREN,353, ,201,"FRENCH GRAMMAR","Rouget, Christine",20,65.95,23.46,92,0,18,2,0,0,0,1,1,0,0,0,2,2,1,2,2,2,0,1,4,3,1
UBC,2005,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",67,68.54,15.79,92,0,63,2,2,0,0,1,1,0,0,0,2,7,4,7,10,7,0,6,13,8,1
UBC,2005,W,FREN,355, ,101,"ADVANCED COMP","Scott, Anne",30,76.83,5.48,86,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,9,3,0
UBC,2005,W,FREN,355, ,201,"ADVANCED COMP","Sarkonak, Ralph",29,76.03,10.4,92,57,29,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,6,3,5,4
UBC,2005,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",59,76.43,8.25,92,57,58,0,0,1,0,0,0,0,0,0,0,0,2,0,7,6,7,12,12,8,4
UBC,2005,W,FREN,357, ,101,"TRANSLATION I","Winder, William",20,84.6,7.5,97,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,5
UBC,2005,W,FREN,357, ,201,"TRANSLATION I","Rogers, David",29,74.55,9.89,88,55,29,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,6,3,5,6,0
UBC,2005,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",49,78.65,10.21,97,55,49,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,6,5,9,13,5
UBC,2005,W,FREN,370, ,101,"INTR FREN LING","Rouget, Christine",64,75.44,10.73,94,38,62,1,1,0,0,0,0,0,1,0,1,1,3,3,4,7,10,6,14,10,4
UBC,2005,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",64,75.44,10.73,94,38,62,1,1,0,0,0,0,0,1,0,1,1,3,3,4,7,10,6,14,10,4
