Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARTH,262, ,001,"AMER NATIVE ART","Townsend-Gault, Charlotte",34,74,15.11,88,0,30,1,3,0,0,1,0,0,0,0,1,0,0,1,1,2,11,3,7,5,0
UBC,2005,W,ARTH,262, ,OVERALL,"AMER NATIVE ART"," ",34,74,15.11,88,0,30,1,3,0,0,1,0,0,0,0,1,0,0,1,1,2,11,3,7,5,0
UBC,2005,W,ARTH,300, ,001,"ART HX METHODS","WOOD, WILLIAM",20,76.37,13.16,88,30,18,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,6,2,5,0
UBC,2005,W,ARTH,300, ,002,"ART HX METHODS","Tsao, Hsingyuan",17,80.67,8.7,90,65,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,4,2
UBC,2005,W,ARTH,300, ,003,"ART HX METHODS","Knicely Guilbaut, Carol",12,81.3,4.69,88,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0
UBC,2005,W,ARTH,300, ,004,"ART HX METHODS","Guilbaut, Serge",17,76.33,8.42,90,62,15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,8,0,1
UBC,2005,W,ARTH,300, ,901,"ART HX METHODS","SZOSTAK, JOHN",18,75.67,2.93,83,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2,0,0
UBC,2005,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",84,77.68,8.82,90,30,76,1,7,0,0,0,0,0,1,0,1,0,0,2,4,6,12,18,18,13,3
UBC,2005,W,ARTH,327, ,001,"ARCH NEAR EAST","Cooper, Elisabeth",21,74.44,11.74,88,43,17,1,3,0,0,0,0,0,0,1,1,1,0,0,1,3,2,3,4,3,0
UBC,2005,W,ARTH,327, ,OVERALL,"ARCH NEAR EAST"," ",21,74.44,11.74,88,43,17,1,3,0,0,0,0,0,0,1,1,1,0,0,1,3,2,3,4,3,0
UBC,2005,W,ARTH,329, ,001,"GREEK/ROM ART","Williams, E Hector",40,66.74,16.59,86,0,30,4,6,0,0,1,0,0,1,2,4,0,2,4,4,3,6,6,3,2,0
UBC,2005,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",40,66.74,16.59,86,0,30,4,6,0,0,1,0,0,1,2,4,0,2,4,4,3,6,6,3,2,0
UBC,2005,W,ARTH,332, ,001,"MED ART in MONA","Knicely Guilbaut, Carol",54,79.84,9.02,93,57,50,0,3,0,1,0,0,0,0,0,0,0,1,3,1,5,6,4,11,12,7
UBC,2005,W,ARTH,332, ,OVERALL,"MED ART in MONA"," ",54,79.84,9.02,93,57,50,0,3,0,1,0,0,0,0,0,0,0,1,3,1,5,6,4,11,12,7
UBC,2005,W,ARTH,333, ,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",48,75.61,10.94,93,41,41,3,3,1,0,0,0,0,0,3,3,0,1,1,1,6,2,12,12,4,2
UBC,2005,W,ARTH,333, ,OVERALL,"ART, CHUR, SOC"," ",48,75.61,10.94,93,41,41,3,3,1,0,0,0,0,0,3,3,0,1,1,1,6,2,12,12,4,2
UBC,2005,W,ARTH,334, ,001,"ITAL RENAI ART","KIRKLAND-IVES, MITZI",57,74.51,8.53,97,52,55,0,1,0,1,0,0,0,0,0,0,1,1,4,4,10,8,12,8,6,1
UBC,2005,W,ARTH,334, ,OVERALL,"ITAL RENAI ART"," ",57,74.51,8.53,97,52,55,0,1,0,1,0,0,0,0,0,0,1,1,4,4,10,8,12,8,6,1
UBC,2005,W,ARTH,335, ,001,"ITAL RENAI ART","KIRKLAND-IVES, MITZI",55,72.73,7.34,85,47,51,1,1,0,2,0,0,0,0,1,1,0,2,3,5,4,15,16,5,1,0
UBC,2005,W,ARTH,335, ,OVERALL,"ITAL RENAI ART"," ",55,72.73,7.34,85,47,51,1,1,0,2,0,0,0,0,1,1,0,2,3,5,4,15,16,5,1,0
UBC,2005,W,ARTH,338, ,001,"VIS CULTURE 18 C","Ryan, Maureen",59,73.69,11.03,89,10,54,1,3,0,1,0,1,0,0,0,1,1,0,1,4,10,11,13,10,4,0
UBC,2005,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",59,73.69,11.03,89,10,54,1,3,0,1,0,1,0,0,0,1,1,0,1,4,10,11,13,10,4,0
UBC,2005,W,ARTH,339, ,001,"19TH CENTURY ART","Ryan, Maureen",60,75.63,6.33,88,57,56,0,2,2,0,0,0,0,0,0,0,0,1,2,1,8,17,9,14,4,0
UBC,2005,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",60,75.63,6.33,88,57,56,0,2,2,0,0,0,0,0,0,0,0,1,2,1,8,17,9,14,4,0
UBC,2005,W,ARTH,340, ,001,"MODERNISM","Guilbaut, Serge",74,72.63,17.9,91,0,68,5,1,0,0,2,0,2,1,0,5,1,0,3,5,10,7,9,24,8,1
UBC,2005,W,ARTH,340, ,OVERALL,"MODERNISM"," ",74,72.63,17.9,91,0,68,5,1,0,0,2,0,2,1,0,5,1,0,3,5,10,7,9,24,8,1
UBC,2005,W,ARTH,341, ,001,"POSTMODERN ART","WOOD, WILLIAM",70,76.77,5.89,88,57,64,0,4,2,0,0,0,0,0,0,0,0,1,0,2,7,13,17,15,9,0
UBC,2005,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",70,76.77,5.89,88,57,64,0,4,2,0,0,0,0,0,0,0,0,1,0,2,7,13,17,15,9,0
UBC,2005,W,ARTH,344, ,001,"CDN PHOTO -1920","COWAN, MARY JANE",63,71.75,12.07,90,0,59,1,2,1,0,1,0,0,0,0,1,0,1,4,10,9,16,4,11,3,1
UBC,2005,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",63,71.75,12.07,90,0,59,1,2,1,0,1,0,0,0,0,1,0,1,4,10,9,16,4,11,3,1
UBC,2005,W,ARTH,351,B,001,"ISLAM ARCH ART","CHRISTIE, NIALL",11,71.5,8.29,86,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,1,0
UBC,2005,W,ARTH,351, ,OVERALL,"ISLAM ARCH ART"," ",11,71.5,8.29,86,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,1,0
UBC,2005,W,ARTH,358, ,001,"MKNG EARLY CHINA","Tsao, Hsingyuan",43,80.1,5.36,88,65,40,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,16,9,10,0
UBC,2005,W,ARTH,358, ,OVERALL,"MKNG EARLY CHINA"," ",43,80.1,5.36,88,65,40,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,16,9,10,0
UBC,2005,W,ARTH,359, ,001,"PURS OF REALISM","Tsao, Hsingyuan",48,77.11,6.85,88,65,45,0,0,0,3,0,0,0,0,0,0,0,0,0,6,4,7,4,15,9,0
UBC,2005,W,ARTH,359, ,OVERALL,"PURS OF REALISM"," ",48,77.11,6.85,88,65,45,0,0,0,3,0,0,0,0,0,0,0,0,0,6,4,7,4,15,9,0
UBC,2005,W,ARTH,366, ,001,"JAP PAINT","SZOSTAK, JOHN",32,69.52,16.01,93,0,30,1,1,0,0,1,0,0,0,0,1,2,1,1,6,6,2,7,3,1,1
UBC,2005,W,ARTH,366, ,OVERALL,"JAP PAINT"," ",32,69.52,16.01,93,0,30,1,1,0,0,1,0,0,0,0,1,2,1,1,6,6,2,7,3,1,1
UBC,2005,W,ARTH,367, ,001,"JAP PAINT","SZOSTAK, JOHN",37,73.86,11.88,94,47,36,1,0,0,0,0,0,0,0,1,1,1,2,1,7,5,2,5,5,4,4
UBC,2005,W,ARTH,367, ,OVERALL,"JAP PAINT"," ",37,73.86,11.88,94,47,36,1,0,0,0,0,0,0,0,1,1,1,2,1,7,5,2,5,5,4,4
UBC,2005,W,ARTH,370, ,001,"MEX EARLY PEO","Cohodas, Marvin",41,71.35,10.45,90,51,34,0,5,0,2,0,0,0,0,0,0,2,3,4,2,5,6,2,6,3,1
UBC,2005,W,ARTH,370, ,OVERALL,"MEX EARLY PEO"," ",41,71.35,10.45,90,51,34,0,5,0,2,0,0,0,0,0,0,2,3,4,2,5,6,2,6,3,1
UBC,2005,W,ARTH,371, ,001,"MEX AZTEC ART","Cohodas, Marvin",33,71.52,11.82,90,45,28,1,3,0,1,0,0,0,0,1,1,1,2,3,4,4,3,0,7,3,1
UBC,2005,W,ARTH,371, ,OVERALL,"MEX AZTEC ART"," ",33,71.52,11.82,90,45,28,1,3,0,1,0,0,0,0,1,1,1,2,3,4,4,3,0,7,3,1
UBC,2005,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",44,79.14,13.81,89,0,41,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,11,10,16,0
UBC,2005,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",44,79.14,13.81,89,0,41,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,11,10,16,0
UBC,2005,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",43,80.71,13.34,87,0,40,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,19,16,0
UBC,2005,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",43,80.71,13.34,87,0,40,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,19,16,0
UBC,2005,W,ARTH,397,A,001,"STUDY ABROAD","",10,84.2,4.26,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2005,W,ARTH,397, ,OVERALL,"STUDY ABROAD"," ",10,84.2,4.26,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2005,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",18,80.67,8.57,90,63,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,2
UBC,2005,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",18,80.67,8.57,90,63,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,2
UBC,2005,W,ARTH,436, ,001,"EARLY MODERN ART","KIRKLAND-IVES, MITZI",16,75.56,7.5,83,56,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,4,0,0
UBC,2005,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",16,75.56,7.5,83,56,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,4,0,0
UBC,2005,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",20,79.88,6.79,87,60,17,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,6,0
UBC,2005,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",20,79.88,6.79,87,60,17,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,6,0
UBC,2005,W,ARTH,440,A,001,"MOD & CONTEM ART","",18,82.56,6.13,94,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,3
UBC,2005,W,ARTH,440,B,001,"MOD & CONTEM ART","",17,79.5,10.49,92,53,16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,4,2
UBC,2005,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",35,81.12,8.47,94,53,34,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,8,9,7,5
UBC,2005,W,ARTH,440,A,001,"MOD & CONTEM ART","Guilbaut, Serge",18,82.56,6.13,94,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,3
UBC,2005,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",35,81.12,8.47,94,53,34,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,8,9,7,5
UBC,2005,W,ARTH,440,B,001,"MOD & CONTEM ART","Phillips, Kimberley",17,79.5,10.49,92,53,16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,4,2
UBC,2005,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",35,81.12,8.47,94,53,34,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,8,9,7,5
UBC,2005,W,ARTH,443, ,001,"CAN ART","WOOD, WILLIAM",15,84,2.61,88,78,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2005,W,ARTH,443, ,OVERALL,"CAN ART"," ",15,84,2.61,88,78,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2005,W,ARTH,459, ,001,"CHINESE ART","Tsao, Hsingyuan",11,83,6.91,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2
UBC,2005,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",11,83,6.91,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2
UBC,2005,W,ARTH,464, ,001,"JAPANESE ART","SZOSTAK, JOHN",15,73.5,6.43,81,62,14,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3,0,0
UBC,2005,W,ARTH,464, ,OVERALL,"JAPANESE ART"," ",15,73.5,6.43,81,62,14,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3,0,0
UBC,2005,W,ARTH,471, ,001,"PRE HISPANIC ART","Cohodas, Marvin",13,77.91,11.83,89,52,11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,2,0
UBC,2005,W,ARTH,471, ,OVERALL,"PRE HISPANIC ART"," ",13,77.91,11.83,89,52,11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,2,0
UBC,2005,W,ARTH,539,A,001,"19th CENT ART","Ryan, Maureen",4,89.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",4,89.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,ARTH,540,A,001,"20th CENT ART","Guilbaut, Serge",11,82.64,1.96,85,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2005,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",21,83,2.19,88,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0
UBC,2005,W,ARTH,540,B,001,"20th CENT ART","Guilbaut, Serge",10,83.4,2.46,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2005,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",21,83,2.19,88,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0
UBC,2005,W,ARTH,555,A,001,"SE ASIAN ART","Hacker, Katherine",9,86.11,2.62,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2005,W,ARTH,555, ,OVERALL,"SE ASIAN ART"," ",9,86.11,2.62,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2005,W,ARTH,561,A,001,"AMER INDIG ART","Townsend-Gault, Charlotte",10,86.9,1.85,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2005,W,ARTH,561, ,OVERALL,"AMER INDIG ART"," ",10,86.9,1.85,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2005,W,ARTH,571, ,001,"METH ART HIST","Knicely Guilbaut, Carol;Tsao, Hsingyuan",13,86.31,2.46,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2005,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",13,86.31,2.46,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2005,W,ARTH,577,A,001,"DIR READING","",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,ARTH,577, ,OVERALL,"DIR READING"," ",7,87.57,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,ARTH,577, ,OVERALL,"DIR READING"," ",7,87.57,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,ARTH,577, ,OVERALL,"DIR READING"," ",7,87.57,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2005,W,ARTH,599, ,001,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,ARTH,649, ,001,"Ph.D. THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTH,649, ,OVERALL,"Ph.D. THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
