Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LING,507, ,OVERALL,"PHONET & PHONOL"," ",5,85.4,3.13,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,LING,508, ,001,"PHONETIC THEORY","Vatikiotis-Bateson, Eric",6,86.17,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2005,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",6,86.17,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2005,W,LING,510, ,001,"PHON THRY&ANL","Shaw, Patricia",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,LING,512, ,001,"TOP PHON","Curtis, Emily",7,86.29,1.89,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2005,W,LING,512, ,OVERALL,"TOP PHON"," ",7,86.29,1.89,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2005,W,LING,518, ,001,"ADV RSCH SEMINAR","Pulleyblank, Douglas",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,LING,520, ,001,"SYN THEOR ANALYS","Wiltschko, Martina",4,89,0,89,89,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",4,89,0,89,89,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,LING,522, ,001,"TOP SYNT SEM","Dechaine, Rose-Marie",8,85.67,1.97,88,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,LING,522, ,OVERALL,"TOP SYNT SEM"," ",8,85.67,1.97,88,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,LING,525, ,001,"SEM THEOR","Rullmann, Hotze",5,87.4,3.21,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,LING,525, ,OVERALL,"SEM THEOR"," ",5,87.4,3.21,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",9,93.5,9.19,100,87,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2005,W,LING,530,B,002,"PROB IN SPC AREA","Matthewson, Lisa;Rullmann, Hotze",8,87,0,87,87,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",9,93.5,9.19,100,87,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2005,W,LING,531, ,001,"FLD MTHD LING I","Wiltschko, Martina",5,86,1.22,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",5,86,1.22,87,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,LING,532, ,001,"FLD MTHD LING II","Wiltschko, Martina",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,LING,649, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LING,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LING,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
