Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",14,86,6.68,99,73,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4
UBC,2005,W,CIVL,433, ,201,"ADV CONC DESIGN","Chakrabarti, Subrata",39,85.54,7.34,97,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,15
UBC,2005,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",39,85.54,7.34,97,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,15
UBC,2005,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",20,83.7,8.73,99,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4,6
UBC,2005,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",20,83.7,8.73,99,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4,6
UBC,2005,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",96,77.15,13.64,100,50,92,0,0,2,2,0,0,0,0,0,0,6,3,11,8,7,3,4,21,8,21
UBC,2005,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",97,76.7,14.25,100,35,92,1,0,2,2,0,0,0,1,0,1,6,3,11,8,7,3,4,21,8,21
UBC,2005,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Prion, Helmut Gustav L",10,79.67,8.47,94,67,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2
UBC,2005,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",10,79.67,8.47,94,67,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2
UBC,2005,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",25,77.42,10.68,96,55,24,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,5,4,2,4,4
UBC,2005,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",26,77.42,10.68,96,55,24,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,5,4,2,4,4
UBC,2005,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Jenkins, Dr Jacqueline",18,88.89,2.49,94,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2005,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",18,88.89,2.49,94,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2005,W,CIVL,478, ,201,"BLDG SCIENCE","Johnson, Gregory",30,82.07,7.47,91,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,9,4
UBC,2005,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",30,82.07,7.47,91,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,9,4
UBC,2005,W,CIVL,493, ,201,"CONSTRUCTION MET","Froese, Thomas",32,88,3.38,94,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12
UBC,2005,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",32,88,3.38,94,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12
UBC,2005,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",26,81,3.89,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,6,0
UBC,2005,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",26,81,3.89,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,6,0
UBC,2005,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",26,81,3.89,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,6,0
UBC,2005,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",26,81,3.89,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,6,0
UBC,2005,W,CIVL,498,T,201,"DIRECTED STUDIES","Staub-French, Sheryl",23,80.91,3.64,88,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,5,0
UBC,2005,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",26,81,3.89,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,6,0
UBC,2005,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",26,81,3.89,88,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,6,0
UBC,2005,W,CIVL,504, ,201,"SESM&SES DES PAR","Ventura, Carlos Estuardo",18,87.41,8.15,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,8
UBC,2005,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",18,87.41,8.15,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,8
UBC,2005,W,CIVL,505, ,201,"SEISMIC RSP STRC","Elwood, Kenneth John",18,88.88,3.85,96,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2005,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",18,88.88,3.85,96,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2005,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",25,80.91,14.53,96,49,22,1,1,1,0,0,0,0,0,1,1,0,1,3,0,1,0,2,2,4,9
UBC,2005,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",25,80.91,14.53,96,49,22,1,1,1,0,0,0,0,0,1,1,0,1,3,0,1,0,2,2,4,9
UBC,2005,W,CIVL,511, ,201,"ADV TPCS STL STR","Stiemer, Siegfried",6,89,5.44,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",6,89,5.44,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",16,82.4,10.29,95,65,10,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4
UBC,2005,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",16,82.4,10.29,95,65,10,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4
UBC,2005,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",27,85.6,7.96,100,68,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,9
UBC,2005,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",27,85.6,7.96,100,68,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,9
UBC,2005,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",12,81.36,4.37,89,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0
UBC,2005,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",12,81.36,4.37,89,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0
UBC,2005,W,CIVL,521, ,201,"CONST METH & PER","Froese, Thomas",9,93.71,0.76,94,92,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",9,93.71,0.76,94,92,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",16,82.71,7.26,90,69,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,1
UBC,2005,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",16,82.71,7.26,90,69,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,1
UBC,2005,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",29,88.63,4.48,95,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15
UBC,2005,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",29,88.63,4.48,95,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15
UBC,2005,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",17,79.81,9.39,96,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,3
UBC,2005,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",17,79.81,9.39,96,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,3
UBC,2005,W,CIVL,526, ,201,"3D MDL COST EST ","Staub-French, Sheryl",12,79.67,5.69,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1
UBC,2005,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",12,79.67,5.69,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1
UBC,2005,W,CIVL,527, ,101,"SPCLZD CONCRETES","Banthia, Nemkumar",7,83.17,6.74,89,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
UBC,2005,W,CIVL,527, ,OVERALL,"SPCLZD CONCRETES"," ",7,83.17,6.74,89,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
UBC,2005,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",30,74.48,13.17,100,47,26,1,0,3,0,0,0,0,0,1,1,1,2,1,1,3,5,3,5,1,4
UBC,2005,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",30,74.48,13.17,100,47,26,1,0,3,0,0,0,0,0,1,1,1,2,1,1,3,5,3,5,1,4
UBC,2005,W,CIVL,541, ,101,"ENVIR FLUID MECH","Lawrence, Gregory",8,84.43,11.62,96,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
UBC,2005,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",8,84.43,11.62,96,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
UBC,2005,W,CIVL,542, ,201,"Phys Limnology","Laval, Bernard",4,89,0,89,89,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",4,89,0,89,89,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,CIVL,545, ,201,"ENV FLUID MECH","Laval, Bernard",7,89.71,2.87,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,CIVL,545, ,OVERALL,"ENV FLUID MECH"," ",7,89.71,2.87,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,CIVL,555, ,101,"ANLY CIVL SYS","Lence, Barbara Jean",10,93.1,3.78,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2005,W,CIVL,555, ,OVERALL,"ANLY CIVL SYS"," ",10,93.1,3.78,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2005,W,CIVL,558, ,101,"WATER RSRC INFRS","Millar, Robert",17,84.82,2.27,88,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2005,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",17,84.82,2.27,88,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2005,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",6,84.17,3.92,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",6,84.17,3.92,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2005,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",8,80.75,4.2,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2005,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",8,80.75,4.2,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2005,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",7,82.71,5.71,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2005,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",7,82.71,5.71,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2005,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",12,78.92,3.5,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0
UBC,2005,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",12,78.92,3.5,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0
