Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDCI,396,A,377,"CURR DEV & EVAL","Cole, Gloria",4,74.75,3.69,79,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
UBC,2005,W,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",4,74.75,3.69,79,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
UBC,2005,W,EDCI,508,A,051,"REV RES ED MTHDS","Leggo, Carl",22,93.05,2.84,97,90,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2005,W,EDCI,508,A,61A,"REV RES ED MTHDS","Leggo, Carl",25,92,0,92,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2005,W,EDCI,508,A,61B,"REV RES ED MTHDS","Meyer, Karen",23,90.36,2.48,94,86,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2005,W,EDCI,508, ,OVERALL,"REV RES ED MTHDS"," ",106,91.93,2.69,97,85,101,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94
UBC,2005,W,EDCI,508,B,052,"REV RES ED MTHDS","Irwin, Rita",12,89.8,2.62,94,85,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2005,W,EDCI,508,B,62A,"REV RES ED MTHDS","Leggo, Carl",24,93.26,3.06,97,90,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2005,W,EDCI,508, ,OVERALL,"REV RES ED MTHDS"," ",106,91.93,2.69,97,85,101,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94
UBC,2005,W,EDCI,561,A,051,"LAB PRACTICUM","Fels, Lynn",7,92.83,1.83,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,EDCI,561, ,OVERALL,"LAB PRACTICUM"," ",13,93.09,1.92,96,90,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
