Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HKIN,369, ,001,"INST ANLY&DESIGN","Wilson, Gail",69,73.69,8.77,92,47,67,1,1,0,0,0,0,0,0,1,1,1,1,6,7,8,12,10,16,5,1
UBC,2005,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",70,73.69,8.77,92,47,67,1,2,0,0,0,0,0,0,1,1,1,1,6,7,8,12,10,16,5,1
UBC,2005,W,HKIN,370, ,001,"INTR MEASUREMENT","*Sabiston, Cathi",104,79.65,9.8,100,52,103,0,1,0,0,0,0,0,0,0,0,1,1,5,4,6,18,12,22,15,19
UBC,2005,W,HKIN,370, ,002,"INTR MEASUREMENT","HANNA, ROSALIN M",44,80.66,5.83,91,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,17,9,1
UBC,2005,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",148,79.95,8.79,100,52,147,0,1,0,0,0,0,0,0,0,0,1,1,5,6,8,19,24,39,24,20
UBC,2005,W,HKIN,371, ,001,"INTR STATS & RES","Crocker, Peter",136,73.74,14.6,96,0,131,4,1,0,0,1,0,2,0,1,4,4,12,8,12,8,17,15,23,15,17
UBC,2005,W,HKIN,371, ,002,"INTR STATS & RES","*Ryba, Tatiana",37,76.11,14.03,98,44,36,1,0,0,0,0,0,0,0,1,1,1,3,3,2,4,4,1,6,6,6
UBC,2005,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",173,74.25,14.47,98,0,167,5,1,0,0,1,0,2,0,2,5,5,15,11,14,12,21,16,29,21,23
UBC,2005,W,HKIN,372, ,001,"RES APP LESI&SPT","*Ryba, Tatiana",33,89.15,6.77,99,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,20
UBC,2005,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",33,89.15,6.77,99,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,20
UBC,2005,W,HKIN,382, ,001,"MEANING & VALUES","DEPATIE, CAROLINE",59,74.78,10.6,90,28,58,1,0,0,0,0,0,1,0,0,1,1,1,2,4,10,10,10,9,10,1
UBC,2005,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",59,74.78,10.6,90,28,58,1,0,0,0,0,0,1,0,0,1,1,1,2,4,10,10,10,9,10,1
UBC,2005,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","PENDLETON, BRIAN",61,73.38,10.79,86,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,1,18,11,16,12,2,0
UBC,2005,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",61,73.38,10.79,86,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,1,18,11,16,12,2,0
UBC,2005,W,HKIN,389, ,001,"NRMSCL INTG HM M","Inglis, J Timothy",67,66.25,14.6,88,0,64,3,0,0,0,1,0,0,2,0,3,9,6,6,7,11,9,5,5,6,0
UBC,2005,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",67,66.25,14.6,88,0,64,3,0,0,0,1,0,0,2,0,3,9,6,6,7,11,9,5,5,6,0
UBC,2005,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","DAVIES, RICHARD",31,88.27,1.95,92,84,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9
UBC,2005,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",31,88.27,1.95,92,84,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9
UBC,2005,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",70,76.42,14.46,90,0,67,2,1,0,0,2,0,0,0,0,2,0,0,0,2,8,8,15,22,11,1
UBC,2005,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","LONGPRE, SIMONE",51,80.53,7,90,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,13,10,16,2
UBC,2005,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",121,78.17,12.01,90,0,118,2,1,0,0,2,0,0,0,0,2,0,0,2,3,11,12,28,32,27,3
UBC,2005,W,HKIN,420,C,0C1,"COACH EFFECTVNES","Mosher, Michael",18,79.33,5.63,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,1
UBC,2005,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",47,79.38,5.42,91,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,18,10,7,3
UBC,2005,W,HKIN,420,D,0D1,"COACH EFFECTVNES","EBERHARDT, PAUL",29,79.41,5.38,91,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,6,4,2
UBC,2005,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",47,79.38,5.42,91,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,18,10,7,3
UBC,2005,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",47,79.38,5.42,91,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,18,10,7,3
UBC,2005,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","DEPATIE, CAROLINE",13,80.62,4.17,87,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2,0
UBC,2005,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","DEPATIE, CAROLINE",10,80.9,3.38,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,2005,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",23,80.74,3.77,87,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,4,0
UBC,2005,W,HKIN,461, ,001,"PREV SPTS INJ I","Lloyd-Smith, Rob;Taunton, Jack E",71,80.68,7.14,93,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,12,16,20,5
UBC,2005,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",71,80.68,7.14,93,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,12,16,20,5
UBC,2005,W,HKIN,463, ,001,"PHYSLGY EXERCISE","Warburton, Darren",98,80.28,8.13,98,58,97,0,1,0,0,0,0,0,0,0,0,0,1,0,4,7,9,21,26,9,20
UBC,2005,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",99,80.28,8.13,98,58,97,0,2,0,0,0,0,0,0,0,0,0,1,0,4,7,9,21,26,9,20
UBC,2005,W,HKIN,464, ,001,"HLTH PRO PHY ACT","LONGPRE, SIMONE",103,74.91,9.84,94,31,101,2,0,0,0,0,0,0,2,0,2,1,3,2,5,14,23,18,22,11,2
UBC,2005,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",103,74.91,9.84,94,31,101,2,0,0,0,0,0,0,2,0,2,1,3,2,5,14,23,18,22,11,2
UBC,2005,W,HKIN,468, ,001,"HUMAN MOTOR PERF","Chua, Romeo",74,76.14,9.53,98,37,71,1,2,0,0,0,0,0,1,0,1,1,1,3,3,10,13,15,13,9,3
UBC,2005,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",76,76.14,9.53,98,37,71,1,4,0,0,0,0,0,1,0,1,1,1,3,3,10,13,15,13,9,3
UBC,2005,W,HKIN,469, ,001,"EXERCISE PRSCPTN","*Rhodes, Edward C",73,72.16,8.6,90,27,72,1,0,0,0,0,0,1,0,0,1,1,1,5,7,15,20,10,10,2,1
UBC,2005,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",73,72.16,8.6,90,27,72,1,0,0,0,0,0,1,0,0,1,1,1,5,7,15,20,10,10,2,1
UBC,2005,W,HKIN,471, ,001,"PREV SPTS INJ II","Lloyd-Smith, Rob;Miran-Khan, Karim",52,85.94,6.37,96,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,14,15,17
UBC,2005,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",52,85.94,6.37,96,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,14,15,17
UBC,2005,W,HKIN,481, ,901,"SPT MRKTG & COMM","LEE-FAY, DAVID",16,76.94,4.04,84,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0
UBC,2005,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",16,76.94,4.04,84,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0
UBC,2005,W,HKIN,489,A,001,"SEMINAR","Guest, Nanci",80,79.86,5.86,93,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,15,31,15,2
UBC,2005,W,HKIN,489, ,OVERALL,"SEMINAR"," ",120,80.61,6.59,96,58,120,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,10,22,42,26,7
UBC,2005,W,HKIN,489,B,002,"SEMINAR","Vertinsky, Patricia",28,81.71,6.46,93,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,9,2
UBC,2005,W,HKIN,489, ,OVERALL,"SEMINAR"," ",120,80.61,6.59,96,58,120,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,10,22,42,26,7
UBC,2005,W,HKIN,489,C,003,"SEMINAR","Carpenter, Mark",12,83,10.35,96,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,3
UBC,2005,W,HKIN,489, ,OVERALL,"SEMINAR"," ",120,80.61,6.59,96,58,120,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,10,22,42,26,7
UBC,2005,W,HKIN,492, ,001,"HUM RES DEV L&S","DAVIES, RICHARD",18,88.78,4.21,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2005,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",18,88.78,4.21,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2005,W,HKIN,499, ,001,"HKIN PROJECT","Hkin-Staff, Fm",7,89.57,12.05,98,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
UBC,2005,W,HKIN,499, ,002,"HKIN PROJECT","Hkin-Staff, Fm",17,94.29,2.37,97,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2005,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",24,92.92,6.83,98,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23
UBC,2005,W,HKIN,500, ,001,"SPEC TPCS HKIN","McKenzie, Donald",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,HKIN,500, ,OVERALL,"SPEC TPCS HKIN"," ",9,92.22,5.95,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
UBC,2005,W,HKIN,530,A,001,"DIRECTED STUDIES","Hkin-Staff, Fm",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,HKIN,530,A,002,"DIRECTED STUDIES","Hkin-Staff, Fm",5,92,4.42,98,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",10,89.2,4.49,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2005,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",10,89.2,4.49,98,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2005,W,HKIN,562, ,001,"BIOENRGTC PH ACT","*Rhodes, Edward C",5,89.8,2.86,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",5,89.8,2.86,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,HKIN,564, ,001,"PY-SC ASP PH ACT","Crocker, Peter",6,84.83,3.49,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,HKIN,564, ,OVERALL,"PY-SC ASP PH ACT"," ",6,84.83,3.49,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
