Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDST,314, ,015,"SCL ISS IN EDUC","WOLFSON, LAWRENCE",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,016,"SCL ISS IN EDUC","BENJAMIN, AMANDA J.",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,020,"SCL ISS IN EDUC","Baillie, Traci",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,101,"SCL ISS IN EDUC","Darling, Linda Farr",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,103,"SCL ISS IN EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,106,"SCL ISS IN EDUC","SAYANI, ANISH",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,108,"SCL ISS IN EDUC","Kelly, Deirdre;SAYANI, ANISH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,109,"SCL ISS IN EDUC","Vokey, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,205,"SCL ISS IN EDUC","Gill, Hartej",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,640,"SCL ISS IN EDUC","EDWARDS, GAIL",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,984,"SCL ISS IN EDUC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,985,"SCL ISS IN EDUC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,986,"SCL ISS IN EDUC","BENJAMIN, AMANDA J.",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",838,,,,,0,0,2,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,425, ,221,"EDUCTNL ANTHPLGY","Stack, Michelle",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,428, ,221,"SOCL FNDTN OF ED","Egan, John Patrick",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,428, ,222,"SOCL FNDTN OF ED","TBA",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,429, ,221,"EDUCTNL SOCIOLGY","Pomerantz, Shauna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,506, ,081,"EDUC BODY PRSP","Gleason, Mona",15,81.29,16.16,88,26,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11,0
UBC,2005,W,EDST,506, ,OVERALL,"EDUC BODY PRSP"," ",15,81.29,16.16,88,26,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11,0
UBC,2005,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",22,87,5.06,96,75,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,4
UBC,2005,W,EDST,508,B,082,"REV RES ED MTHDS","IBANEZ-CARRASCO, FRANCISCO",12,87.09,6.35,96,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3
UBC,2005,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",22,87,5.06,96,75,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,4
UBC,2005,W,EDST,508,C,084,"REV RES ED MTHDS","Wright, Handel",10,86.88,2.85,90,82,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2005,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",22,87,5.06,96,75,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,4
UBC,2005,W,EDST,515, ,081,"SRVY RSRCH METH","Andres, Lesley Coral",11,87.91,3.36,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2005,W,EDST,515, ,OVERALL,"SRVY RSRCH METH"," ",11,87.91,3.36,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2005,W,EDST,565,A,081,"SP CRS SBJCT FLD","Archibald, Jo-Ann",14,88.5,2.28,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2005,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",20,87.7,2.47,91,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6
UBC,2005,W,EDST,565,B,083,"SP CRS SBJCT FLD","Wright, Handel",6,85.83,1.94,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",20,87.7,2.47,91,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6
UBC,2005,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",20,87.7,2.47,91,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6
UBC,2005,W,EDST,570, ,081,"SEM SOCIOL EDUC","Dillabough, Jo-Anne",18,86.88,1.67,90,84,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2005,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",18,86.88,1.67,90,84,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2005,W,EDST,575, ,082,"SEM WORK & EDUC","Adam, Maxine",17,86.06,5.3,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,5
UBC,2005,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",17,86.06,5.3,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,5
UBC,2005,W,EDST,577, ,081,"CONTXT ED POLICY","Roman, Leslie",16,91.2,2.18,95,87,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2005,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",16,91.2,2.18,95,87,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2005,W,EDST,578, ,081,"MULTI RELAT EDUC","Adam-Moodley, Kogila",17,87.53,3.46,92,80,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2005,W,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",17,87.53,3.46,92,80,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2005,W,EDST,580,A,081,"PROB IN EDUC","",5,87.2,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87.2,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87.2,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",5,87.2,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,595, ,081,"ANLY ED CONCEPTS","Vokey, Daniel",13,89.75,1.86,92,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2005,W,EDST,595, ,OVERALL,"ANLY ED CONCEPTS"," ",13,89.75,1.86,92,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2005,W,EDST,597, ,021,"THEORIES OF EDUC","Ruitenberg, Claudia",13,88.5,3.94,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2005,W,EDST,597, ,OVERALL,"THEORIES OF EDUC"," ",13,88.5,3.94,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2005,W,EDST,599,C,081,"MASTER'S THESIS","",14,90.83,1.33,93,90,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,EDST,599,C,082,"MASTER'S THESIS","",6,91.5,5.32,98,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",22,91.1,3.25,98,85,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2005,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",22,91.1,3.25,98,85,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2005,W,EDST,601,A,081,"DOCTORAL SEM","Adam-Moodley, Kogila",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,602,B,083,"DOCTORAL SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,690, ,081,"ED.D. THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,699, ,081,"DOCTORAL THESIS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,699, ,082,"DOCTORAL THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
