Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,JAPN,100, ,001,"BEGIN JAPN I","Koizumi, Keiko",19,74.5,15.27,94,43,14,2,0,3,0,0,0,0,0,2,2,1,0,0,0,2,2,4,0,3,2
UBC,2005,W,JAPN,100, ,002,"BEGIN JAPN I","Kim, Ihhwa",26,77.38,14.68,97,40,23,1,1,0,1,0,0,0,0,1,1,1,0,4,0,0,1,3,7,1,6
UBC,2005,W,JAPN,100, ,003,"BEGIN JAPN I","Watai, Fumiko",25,70.71,16.52,95,34,22,2,0,1,0,0,0,0,1,1,2,2,2,4,0,2,0,2,3,5,2
UBC,2005,W,JAPN,100, ,004,"BEGIN JAPN I","Koizumi, Keiko",27,76.64,15.79,94,43,22,3,0,2,0,0,0,0,0,3,3,0,0,4,0,1,0,5,1,6,5
UBC,2005,W,JAPN,100, ,005,"BEGIN JAPN I","Fan, Belen",24,72.14,16.9,93,25,20,2,0,1,1,0,0,1,0,1,2,2,1,1,1,0,3,2,5,4,1
UBC,2005,W,JAPN,100, ,006,"BEGIN JAPN I","Itoh, Ikuko",25,78.73,11.64,95,52,22,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,1,5,3,5,4
UBC,2005,W,JAPN,100, ,007,"BEGIN JAPN I","Kim, Ihhwa",24,76.27,21.11,95,21,20,2,1,1,0,0,0,2,0,0,2,1,0,1,1,1,1,3,3,1,8
UBC,2005,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",170,75.22,16.13,97,21,143,12,3,10,2,0,0,3,1,8,12,9,3,14,4,6,8,24,22,25,28
UBC,2005,W,JAPN,101, ,001,"BEGIN JAPN I","Koizumi, Keiko",17,71.13,11.86,90,56,15,0,0,2,0,0,0,0,0,0,0,0,2,3,2,1,1,2,1,1,2
UBC,2005,W,JAPN,101, ,002,"BEGIN JAPN I","Kim, Ihhwa",24,70.78,14.16,93,32,22,1,1,0,0,0,0,0,1,0,1,2,0,3,2,3,3,0,6,2,1
UBC,2005,W,JAPN,101, ,003,"BEGIN JAPN I","Watai, Fumiko",21,72.05,14.27,91,44,18,1,2,0,0,0,0,0,0,1,1,2,0,2,2,3,1,0,3,2,3
UBC,2005,W,JAPN,101, ,004,"BEGIN JAPN I","Koizumi, Keiko",26,71.92,12.23,88,44,25,1,0,0,0,0,0,0,0,1,1,3,2,0,2,3,2,6,3,4,0
UBC,2005,W,JAPN,101, ,005,"BEGIN JAPN I","Fan, Belen",19,71,11.9,87,43,17,1,1,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,4,3,0
UBC,2005,W,JAPN,101, ,006,"BEGIN JAPN I","Itoh, Ikuko",18,70.35,13.64,90,30,16,1,0,1,0,0,0,0,1,0,1,0,0,2,3,4,0,2,3,1,1
UBC,2005,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",125,71.25,12.82,93,30,113,5,4,3,0,0,0,0,2,3,5,7,4,14,14,17,7,10,20,13,7
UBC,2005,W,JAPN,102, ,001,"BEGIN JAPN II","Itoh, Ikuko",20,77.16,10.53,93,58,19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,4,5,1
UBC,2005,W,JAPN,102, ,002,"BEGIN JAPN II","Nakata, Masahiko",26,79.72,12.12,97,58,25,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,1,4,4,3,7
UBC,2005,W,JAPN,102, ,003,"BEGIN JAPN II","Nakata, Masahiko",27,77.85,10.44,93,57,27,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,9,6,2
UBC,2005,W,JAPN,102, ,004,"BEGIN JAPN II","Suzuki, Michiko",23,80.65,12.94,94,46,22,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,3,3,7,5
UBC,2005,W,JAPN,102, ,005,"BEGIN JAPN II","Suzuki, Michiko",22,77.24,15.27,95,38,20,1,0,1,0,0,0,0,1,0,1,1,1,1,2,0,2,1,2,6,4
UBC,2005,W,JAPN,102, ,006,"BEGIN JAPN II","Fan, Belen",17,81.25,8.33,90,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,4,3
UBC,2005,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",135,78.92,11.79,97,38,129,2,1,3,0,0,0,0,1,1,2,2,7,7,7,5,10,12,26,31,22
UBC,2005,W,JAPN,103, ,001,"BEGIN JAPN II","Itoh, Ikuko",21,68,12.05,92,53,20,0,0,1,0,0,0,0,0,0,0,3,3,3,0,4,1,0,4,1,1
UBC,2005,W,JAPN,103, ,002,"BEGIN JAPN II","Nakata, Masahiko",25,77.88,11.59,91,51,25,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,4,3,6
UBC,2005,W,JAPN,103, ,003,"BEGIN JAPN II","Nakata, Masahiko",25,78.4,10.16,92,47,24,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,5,7,5,2
UBC,2005,W,JAPN,103, ,004,"BEGIN JAPN II","Suzuki, Michiko",24,76.17,8.7,94,58,24,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,6,4,2,2
UBC,2005,W,JAPN,103, ,005,"BEGIN JAPN II","Suzuki, Michiko",22,78.14,12.34,92,41,21,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,3,5,4,3
UBC,2005,W,JAPN,103, ,006,"BEGIN JAPN II","Fan, Belen",15,75.33,8.35,88,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,3,2,0
UBC,2005,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",132,75.91,11.09,94,41,129,2,0,1,0,0,0,0,0,2,2,6,5,7,7,11,16,19,27,17,14
UBC,2005,W,JAPN,150, ,001,"IN BEGIN JAPN I","Ode, Maki",24,77.05,17.73,96,34,21,1,2,0,0,0,0,0,1,0,1,1,2,2,1,1,1,1,1,3,8
UBC,2005,W,JAPN,150, ,002,"IN BEGIN JAPN I","Nakata, Masahiko",28,74,16.01,96,41,24,2,1,0,1,0,0,0,0,2,2,2,1,3,2,0,3,1,1,6,5
UBC,2005,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",52,75.4,16.71,96,34,45,3,3,0,1,0,0,0,1,2,3,3,3,5,3,1,4,2,2,9,13
UBC,2005,W,JAPN,151, ,001,"IN BEGIN JAPN II","Ode, Maki",25,77.75,15.61,95,45,23,1,1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,2,3,6,6
UBC,2005,W,JAPN,151, ,002,"IN BEGIN JAPN II","Nakata, Masahiko",22,74.14,14.77,93,34,21,1,0,0,0,0,0,0,1,0,1,1,1,1,3,1,3,1,4,3,3
UBC,2005,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",47,76.02,15.15,95,34,44,2,1,0,0,0,0,0,1,1,2,3,3,2,3,2,3,3,7,9,9
