Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SOIL,200, ,001,"INTR SOIL SCIE","Krzic, Maja",156,68.14,13.6,93,23,139,16,0,0,1,0,0,2,4,10,16,7,13,7,13,21,22,23,19,11,3
UBC,2005,W,SOIL,200, ,99A,"INTR SOIL SCIE","Hilmer, Martin",17,87.5,10.78,95,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,10
UBC,2005,W,SOIL,200, ,OVERALL,"INTR SOIL SCIE"," ",173,69.95,14.49,95,23,155,16,1,0,1,0,0,2,4,10,16,8,13,7,13,21,22,24,20,14,13
UBC,2005,W,SOIL,500, ,001,"GRADUATE SEMINAR","Novak, Mike David",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOIL,500, ,003,"GRADUATE SEMINAR","Novak, Mike David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOIL,501, ,001,"ADV SOIL PROCESS","Schreier, Hanspeter",7,82.2,4.32,87,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,SOIL,501, ,OVERALL,"ADV SOIL PROCESS"," ",7,82.2,4.32,87,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,SOIL,514,A,002,"BIOMETEOROLOGY","",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,SOIL,514, ,OVERALL,"BIOMETEOROLOGY"," ",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOIL,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOIL,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
