Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHIN,100, ,001,"NI BASIC CHIN I","Wu, Xinxin",23,76.95,6.71,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,7,0,1
UBC,2005,W,CHIN,100, ,002,"NI BASIC CHIN I","Liu, Xue Shun",17,67.35,23.69,90,3,15,2,0,0,0,1,1,0,0,0,2,0,0,1,0,5,2,2,4,0,1
UBC,2005,W,CHIN,100, ,003,"NI BASIC CHIN I","Lu, Ming Zhu",29,76.25,7.43,89,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,6,3,9,3,0
UBC,2005,W,CHIN,100, ,103,"NI BASIC CHIN I","Li, Hua",29,76.88,8.66,90,54,26,0,1,2,0,0,0,0,0,0,0,1,0,1,2,2,4,4,6,4,2
UBC,2005,W,CHIN,100, ,OVERALL,"NI BASIC CHIN I"," ",98,74.97,12.56,90,3,91,2,3,2,0,1,1,0,0,0,2,1,0,4,6,12,15,16,26,7,4
UBC,2005,W,CHIN,101, ,001,"NI BASIC CHIN I","Wu, Xinxin",20,74.95,9.71,86,55,19,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,1,3,4,4,0
UBC,2005,W,CHIN,101, ,002,"NI BASIC CHIN I","Liu, Xue Shun",13,71.15,22.6,88,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,3,2,0
UBC,2005,W,CHIN,101, ,003,"NI BASIC CHIN I","Lu, Ming Zhu",21,71.24,13.1,92,50,21,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,2,5,3,2,1
UBC,2005,W,CHIN,101, ,103,"NI BASIC CHIN I","Li, Hua",17,77.06,7.18,89,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,3,0
UBC,2005,W,CHIN,101, ,OVERALL,"NI BASIC CHIN I"," ",71,73.64,13.47,92,0,69,1,0,1,0,1,0,0,0,0,1,4,3,2,6,7,8,13,14,11,1
UBC,2005,W,CHIN,102, ,001,"IN BASIC CHIN I","LIN, HUIMIN",15,76.21,10.73,91,57,14,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,3,3,1
