Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,309, ,99A,"CONTMP NURS PRC","Bassingthwaighte, Carol",19,78.11,9.23,94,63,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,4,4,1
UBC,2005,W,NURS,309, ,99C,"CONTMP NURS PRC","Bassingthwaighte, Carol",18,81.61,6.31,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,7,1
UBC,2005,W,NURS,309, ,OVERALL,"CONTMP NURS PRC"," ",37,79.86,7.99,94,63,36,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,8,11,2
UBC,2005,W,NURS,310, ,001,"CORE NURS PRACT","Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",57,78.2,6.95,88,58,56,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,13,5,15,13,0
UBC,2005,W,NURS,310, ,002,"CORE NURS PRACT","Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",56,80.7,5.48,94,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,17,15,1
UBC,2005,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",113,79.45,6.35,94,58,112,0,1,0,0,0,0,0,0,0,0,0,1,0,4,7,20,19,32,28,1
UBC,2005,W,NURS,312, ,002,"SUPT ENV HLTH FM","Osborne, Margaret;Tognazzini, Paula",54,78.96,4.28,90,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,24,3,1
UBC,2005,W,NURS,312, ,99A,"SUPT ENV HLTH FM","Tognazzini, Paula",21,81.28,9.37,91,52,18,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,7,2
UBC,2005,W,NURS,312, ,99C,"SUPT ENV HLTH FM","Groening, Marlee",21,79.33,4.76,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,2,0
UBC,2005,W,NURS,312, ,99D,"SUPT ENV HLTH FM","Bird, Laurie",14,78.93,5.58,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,1
