Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",23,84.43,9.88,97,60,21,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,7
UBC,2005,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",23,84.43,9.88,97,60,21,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,7
UBC,2005,W,LARC,422, ,001,"LARC HISTORY","Herrington, Susan",38,83.08,5.72,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,11,5
UBC,2005,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",38,83.08,5.72,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,11,5
UBC,2005,W,LARC,440, ,001,"SITE ANALYS 2","Marsh, William",16,80.44,6.45,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,1
UBC,2005,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",16,80.44,6.45,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,1
UBC,2005,W,LARC,501, ,001,"DSGN STD 1: INTR","MCKINNON, KELTY MIYOSHI;Paterson, Douglas D",11,81.73,4.88,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0
UBC,2005,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",11,81.73,4.88,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0
UBC,2005,W,LARC,502, ,001,"DSGN STD 2: D MT","Mooney, Patrick;TBA",15,83.2,7.73,89,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,9,0
UBC,2005,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",15,83.2,7.73,89,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,9,0
