Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MECH,220, ,101,"TECH SKILLS PRAC","Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",129,77.33,5.14,86,56,129,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,25,42,41,6,0
UBC,2005,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",130,77.37,5.13,86,56,130,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,25,42,42,6,0
UBC,2005,W,MECH,221, ,101,"ENGIN SCIENCE I","Constantinescu, Daniela;Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.",128,69.2,11.8,93,38,115,13,0,0,0,0,0,0,2,11,13,1,2,19,15,17,26,8,16,8,3
UBC,2005,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",129,69.21,11.76,93,38,116,13,0,0,0,0,0,0,2,11,13,1,2,19,15,18,26,8,16,8,3
UBC,2005,W,MECH,222, ,201,"ENGIN SCIENCE II","Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",130,68.59,14.35,95,23,110,19,1,0,0,0,0,2,3,14,19,1,3,10,15,20,22,13,13,7,6
UBC,2005,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",132,68.59,14.35,95,23,110,19,3,0,0,0,0,2,3,14,19,1,3,10,15,20,22,13,13,7,6
UBC,2005,W,MECH,223, ,201,"MECH DESIGN","Fengler, Markus;Hodgson, Antony;Ostafichuk, Peter",126,69.78,11.01,94,40,119,5,1,0,1,0,0,0,0,5,5,8,11,8,9,20,29,12,10,10,2
UBC,2005,W,MECH,223, ,OVERALL,"MECH DESIGN"," ",128,69.78,11.01,94,40,119,5,3,0,1,0,0,0,0,5,5,8,11,8,9,20,29,12,10,10,2
UBC,2005,W,MECH,260, ,101,"MECH OF MATERIAL","Kesler, Olivera",83,72.02,10.36,98,50,83,0,0,0,0,0,0,0,0,0,0,5,5,7,11,11,10,18,5,7,4
UBC,2005,W,MECH,260, ,102,"MECH OF MATERIAL","Mikkelsen, Jon",65,71.94,10.39,98,50,65,0,0,0,0,0,0,0,0,0,0,2,6,9,7,4,11,9,11,5,1
UBC,2005,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",148,71.99,10.34,98,50,148,0,0,0,0,0,0,0,0,0,0,7,11,16,18,15,21,27,16,12,5
UBC,2005,W,MECH,280, ,201,"FLUID MECHANICS","Olson, James",65,67.72,19.02,100,24,56,9,0,0,0,0,0,2,5,2,9,8,5,2,4,6,7,2,11,2,9
UBC,2005,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",65,67.72,19.02,100,24,56,9,0,0,0,0,0,2,5,2,9,8,5,2,4,6,7,2,11,2,9
UBC,2005,W,MECH,302, ,201,"MECH ENG LAB IV","Mikkelsen, Jon",41,76.83,4.93,85,64,40,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,12,2,0
UBC,2005,W,MECH,302, ,OVERALL,"MECH ENG LAB IV"," ",42,76.83,4.93,85,64,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,12,2,0
UBC,2005,W,MECH,303, ,201,"MECHATRONICS LAB","Mikkelsen, Jon",43,76.79,5.81,88,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,9,6,0
UBC,2005,W,MECH,303, ,OVERALL,"MECHATRONICS LAB"," ",43,76.79,5.81,88,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,9,6,0
UBC,2005,W,MECH,304, ,201,"MECH ENG LABS","Mikkelsen, Jon",74,76.64,6.42,90,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,19,10,20,7,2
UBC,2005,W,MECH,304, ,OVERALL,"MECH ENG LABS"," ",74,76.64,6.42,90,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,19,10,20,7,2
UBC,2005,W,MECH,325, ,101,"MECH DESIGN I","Yip-Hoi, Derek",73,74.03,10.41,94,44,72,1,0,0,0,0,0,0,0,1,1,4,0,6,8,9,10,10,15,5,5
UBC,2005,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",73,74.03,10.41,94,44,72,1,0,0,0,0,0,0,0,1,1,4,0,6,8,9,10,10,15,5,5
UBC,2005,W,MECH,326, ,101,"MECH DESIGN II","Gadala, Mohamed",69,69.28,13.76,95,30,64,3,2,0,0,0,0,0,2,1,3,6,6,5,6,10,10,5,8,3,5
UBC,2005,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",71,69.28,13.76,95,30,64,3,4,0,0,0,0,0,2,1,3,6,6,5,6,10,10,5,8,3,5
UBC,2005,W,MECH,327, ,101,"THERM SYS DESIGN","Davy, Martin",101,65.09,17.44,99,7,88,11,2,0,0,2,1,3,2,3,11,6,7,17,10,15,11,3,6,9,4
UBC,2005,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",103,65.09,17.44,99,7,88,11,4,0,0,2,1,3,2,3,11,6,7,17,10,15,11,3,6,9,4
