Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",32,73.03,8.74,95,54,30,0,2,0,0,0,0,0,0,0,0,1,1,1,7,3,3,8,3,2,1
UBC,2005,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",18,71.72,12.5,96,47,17,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,3,3,4,0,1
UBC,2005,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",18,71.72,12.5,96,47,17,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,3,3,4,0,1
UBC,2005,W,WOOD,412, ,101,"COOP WORK PLCMNT","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",20,87.6,4.98,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,6
UBC,2005,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",20,87.6,4.98,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,6
UBC,2005,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",30,72.83,8.63,85,50,30,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,6,6,6,1,0
UBC,2005,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",30,72.83,8.63,85,50,30,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,6,6,6,1,0
UBC,2005,W,WOOD,449,C,203,"DIR ST WD PR PRC","Ellis, Simon",8,79.38,8.21,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0
UBC,2005,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,78.33,8.29,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0
UBC,2005,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",9,78.33,8.29,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0
UBC,2005,W,WOOD,461, ,201,"GLOBAL&MRKT WOOD","Cohen, David",26,76.33,9.22,88,56,24,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,5,3,7,4,0
UBC,2005,W,WOOD,461, ,OVERALL,"GLOBAL&MRKT WOOD"," ",26,76.33,9.22,88,56,24,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,5,3,7,4,0
UBC,2005,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",22,70.59,7.55,84,52,22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,6,4,1,0,0
UBC,2005,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",24,67.79,16.16,84,0,23,1,0,0,0,1,0,0,0,0,1,1,2,1,1,6,7,4,1,0,0
UBC,2005,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",45,76.91,7.6,90,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,9,7,13,5,2
UBC,2005,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",45,76.91,7.6,90,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,9,7,13,5,2
UBC,2005,W,WOOD,474, ,101,"WD PRP&PRD MANU","Ruddick, John N R",33,74.64,10.59,93,50,33,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,6,5,4,4,3
UBC,2005,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",33,74.64,10.59,93,50,33,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,6,5,4,4,3
UBC,2005,W,WOOD,475, ,GIS,"PRPTY,IDENT&USES","Ellis, Simon",5,74.2,9.18,84,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0
UBC,2005,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",7,76,9.32,85,60,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0
UBC,2005,W,WOOD,476, ,201,"WOOD STRCTR DSGN","Prion, Helmut Gustav L",5,75,12.12,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1
UBC,2005,W,WOOD,476, ,OVERALL,"WOOD STRCTR DSGN"," ",5,75,12.12,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1
UBC,2005,W,WOOD,478, ,101,"BUILDING SCIENCE","Johnson, Gregory",8,81,12.54,97,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2
UBC,2005,W,WOOD,478, ,OVERALL,"BUILDING SCIENCE"," ",8,81,12.54,97,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2
UBC,2005,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",19,81.32,7.35,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,2,3
UBC,2005,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",19,81.32,7.35,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,2,3
UBC,2005,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",22,72.36,8.65,87,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,6,2,2,0
UBC,2005,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",22,72.36,8.65,87,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,6,2,2,0
UBC,2005,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",21,69.71,12.42,85,41,19,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,3,3,4,1,0
UBC,2005,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",21,69.71,12.42,85,41,19,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,3,3,4,1,0
UBC,2005,W,WOOD,492, ,101,"MDL DECISION SUP","Maness, Thomas Christopher",47,70.56,12.53,93,44,42,3,1,0,1,0,0,0,0,3,3,2,4,4,4,6,6,3,7,2,4
UBC,2005,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",49,70.11,12.75,93,44,43,3,2,0,1,0,0,0,0,3,3,3,4,4,4,6,6,3,7,2,4
UBC,2005,W,WOOD,493, ,101,"PROJ PROG MAJOR","Ellis, Simon",18,81.4,7.56,95,68,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,2
UBC,2005,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",20,81.4,7.56,95,68,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,2
UBC,2005,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Fuerst, Robert",31,75.1,9.71,93,52,31,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,5,7,4,5,1
UBC,2005,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",31,75.1,9.71,93,52,31,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,5,7,4,5,1
