Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDUC,140, ,629,"INTR FIRST NATNS","REID, CARRIE",5,76.4,9.94,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
UBC,2005,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",5,76.4,9.94,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
UBC,2005,W,EDUC,141, ,277,"CULTURAL STUDIES","KRAUSE, CAROLINE ALEXANDRA",8,79.86,12.05,90,55,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2
UBC,2005,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",8,79.86,12.05,90,55,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2
UBC,2005,W,EDUC,143, ,177,"SEM &CLAS OBSRVN","KRAUSE, CAROLINE ALEXANDRA",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,143, ,OVERALL,"SEM &CLAS OBSRVN"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,240, ,277,"ISS FIRST NTNS","KRAUSE, CAROLINE ALEXANDRA",8,80.43,14.82,93,50,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2
UBC,2005,W,EDUC,240, ,629,"ISS FIRST NTNS","REID, CARRIE",6,79,21.65,92,36,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2
UBC,2005,W,EDUC,240, ,OVERALL,"ISS FIRST NTNS"," ",17,80.31,16.08,93,36,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,2,4,5
UBC,2005,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,101,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,102,"TEACh PRINC","GREGG, DEBBIE",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,103,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,310, ,104,"TEACh PRINC","Switzer, Erin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
