Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ITAL,101, ,101,"1ST YR ITALIAN I","Canuto, Luisa",31,76.93,14.06,94,43,29,1,1,0,0,0,0,0,0,1,1,2,2,1,1,1,2,4,4,9,3
UBC,2005,W,ITAL,101, ,102,"1ST YR ITALIAN I","Canuto, Luisa",34,75.03,17.06,97,29,30,3,1,0,0,0,0,1,0,2,3,2,1,2,1,2,3,3,2,8,6
UBC,2005,W,ITAL,101, ,103,"1ST YR ITALIAN I","Schultz, Anneliese",30,82.97,8.37,96,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,9,7,5
UBC,2005,W,ITAL,101, ,104,"1ST YR ITALIAN I","Boccassini, Daniela",31,74.26,14.74,97,41,25,2,2,1,1,0,0,0,0,2,2,1,1,2,3,0,4,0,5,7,2
UBC,2005,W,ITAL,101, ,901,"1ST YR ITALIAN I","Schultz, Anneliese",25,79.3,10.37,98,62,23,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,3,4,3,3,5
UBC,2005,W,ITAL,101, ,902,"1ST YR ITALIAN I","Jacova, Giorgio",30,78.77,12.26,94,50,30,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,3,3,3,5,7
UBC,2005,W,ITAL,101, ,OVERALL,"1ST YR ITALIAN I"," ",184,77.8,13.43,98,29,166,6,9,1,2,0,0,1,0,5,6,7,6,7,12,6,15,20,26,39,28
UBC,2005,W,ITAL,102, ,201,"1ST YR ITAL II","Schultz, Anneliese",23,72.33,13.01,90,39,20,1,2,0,0,0,0,0,1,0,1,2,0,0,2,3,6,2,1,3,1
UBC,2005,W,ITAL,102, ,202,"1ST YR ITAL II","Schultz, Anneliese",25,72.77,12.38,88,44,20,2,3,0,0,0,0,0,0,2,2,0,1,2,0,3,3,3,4,4,0
UBC,2005,W,ITAL,102, ,203,"1ST YR ITAL II","Schultz, Anneliese",19,77.21,13.77,97,48,18,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,5,0,5
UBC,2005,W,ITAL,102, ,204,"1ST YR ITAL II","Testa, Carlo",16,72.21,16.49,97,45,11,3,2,0,0,0,0,0,0,3,3,0,1,0,0,0,2,2,4,1,1
UBC,2005,W,ITAL,102, ,901,"1ST YR ITAL II","Canuto, Luisa;Schultz, Anneliese",17,70.71,12.26,90,50,17,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,0,1,3,1
UBC,2005,W,ITAL,102, ,902,"1ST YR ITAL II","Canuto, Luisa;Jacova, Giorgio",17,73.33,12.86,90,52,15,0,2,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,3,3,1
UBC,2005,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",124,73.15,13.23,97,39,101,7,16,0,0,0,0,0,1,6,7,6,4,6,11,10,15,8,18,14,9
UBC,2005,W,ITAL,201, ,101,"2ND-YEAR ITAL I","Canuto, Luisa",30,78.32,11.84,91,38,27,1,1,1,0,0,0,0,1,0,1,0,1,1,0,4,2,2,5,9,3
UBC,2005,W,ITAL,201, ,102,"2ND-YEAR ITAL I","Jacova, Giorgio",19,76.17,14.25,96,50,18,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,2,4,2
UBC,2005,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",52,77.48,12.73,96,38,45,1,4,2,0,0,0,0,1,0,1,2,3,1,0,5,5,4,7,13,5
UBC,2005,W,ITAL,202, ,201,"2ND-YEAR ITAL II","Canuto, Luisa;Jacova, Giorgio",21,76.81,9.38,92,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,4,4,1
UBC,2005,W,ITAL,202, ,202,"2ND-YEAR ITAL II","Jacova, Giorgio",15,75.2,14.62,97,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,4,1
UBC,2005,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",36,76.14,11.68,97,50,36,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,7,6,8,2
UBC,2005,W,ITAL,301, ,101,"3RD YEAR ITAL I","Galossi, Carolina",11,87,4.64,95,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2005,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",11,87,4.64,95,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2005,W,ITAL,302, ,201,"TY ITALIAN II","Galossi, Carolina",13,74.5,7.48,90,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,0,1
UBC,2005,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",13,74.5,7.48,90,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,0,1
UBC,2005,W,ITAL,342, ,101,"ITAL SR STDNT I","Galossi, Carolina",11,85.33,8.96,97,74,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4
UBC,2005,W,ITAL,342, ,OVERALL,"ITAL SR STDNT I"," ",11,85.33,8.96,97,74,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4
UBC,2005,W,ITAL,343, ,201,"ITAL SR STDNT II","Galossi, Carolina",4,77.5,12.77,92,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
UBC,2005,W,ITAL,343, ,OVERALL,"ITAL SR STDNT II"," ",4,77.5,12.77,92,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
UBC,2005,W,ITAL,401, ,101,"ADVANCED ITAL I","Galossi, Carolina",6,88.4,3.05,92,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,ITAL,401, ,OVERALL,"ADVANCED ITAL I"," ",6,88.4,3.05,92,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,ITAL,420,A,201,"ITAL LNG/LIT/CUL","",5,75.5,13.82,88,58,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
UBC,2005,W,ITAL,420, ,OVERALL,"ITAL LNG/LIT/CUL"," ",5,75.5,13.82,88,58,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
UBC,2005,W,ITAL,420,A,201,"ITAL LNG/LIT/CUL","Galossi, Carolina",5,75.5,13.82,88,58,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
UBC,2005,W,ITAL,420, ,OVERALL,"ITAL LNG/LIT/CUL"," ",5,75.5,13.82,88,58,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
UBC,2005,W,ITAL,430, ,201,"ITAL CINE CULT","Testa, Carlo",5,79.8,12.81,94,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
UBC,2005,W,ITAL,430, ,OVERALL,"ITAL CINE CULT"," ",7,77.57,11.66,94,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1
