Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAIT,501, ,801,"SRV INFO TECH AP","Wand, Yair",24,75.79,8.1,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,3,4,4,0
UBC,2005,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",24,75.79,8.1,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,3,4,4,0
UBC,2005,W,BAIT,506, ,001,"BUS MDL INFO TEC","Burton-Jones, Andrew",23,81.57,6.34,89,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,8,0
UBC,2005,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",23,81.57,6.34,89,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,8,0
UBC,2005,W,BAIT,510, ,001,"MNG BUS INF TECH","Cavusoglu, Hasan",10,83.5,5.8,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4
UBC,2005,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",10,83.5,5.8,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4
UBC,2005,W,BAIT,511, ,001,"MNG INFO TECH","Cavusoglu, Hasan",20,83.65,5.11,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4
UBC,2005,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",20,83.65,5.11,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4
UBC,2005,W,BAIT,513, ,001,"IMPL E-BUS ORGZT","Cenfetelli, Ronald Timothy",29,83.9,2.73,92,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,1
UBC,2005,W,BAIT,513, ,OVERALL,"IMPL E-BUS ORGZT"," ",29,83.9,2.73,92,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,1
UBC,2005,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",28,90.82,3.04,97,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21
UBC,2005,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",28,90.82,3.04,97,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21
UBC,2005,W,BAIT,580,C,001,"TPCS INFO TECH","Tan, William Khoon Lee",22,91.05,2.98,97,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2005,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",28,90.82,3.04,97,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21
