Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FOOD,500, ,001,"M.SC. SEMINAR","Durance, Timothy;Levy Milne, Ryna",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,524, ,001,"ADV FOOD PROCESS","Durance, Timothy",8,83.57,4.2,89,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2005,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",8,83.57,4.2,89,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2005,W,FOOD,525, ,001,"ADV FOOD TOXICOL","Kitts, David",4,84.5,2.52,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",4,84.5,2.52,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84.67,4.16,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84.67,4.16,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84.67,4.16,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",4,84.67,4.16,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,FOOD,549, ,001,"MASTERS THESIS","Durance, Timothy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,600, ,001,"PH.D. SEMINAR","Levy Milne, Ryna",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,649, ,001,"PHD THESIS","Durance, Timothy",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FOOD,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
