Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,110, ,002,"INTRO LITERATURE","Brown, Judy",128,69.78,6.59,85,48,127,1,0,0,0,0,0,0,0,1,1,2,6,11,24,28,36,12,7,1,0
UBC,2005,W,ENGL,110, ,004,"INTRO LITERATURE","Guy-Bray, Stephen",142,72.06,9.58,92,0,140,2,0,0,0,1,0,0,0,1,2,1,0,11,17,36,26,21,20,7,1
UBC,2005,W,ENGL,110, ,005,"INTRO LITERATURE","Owens, Margaret",142,73.88,8.89,90,0,140,1,1,0,0,1,0,0,0,0,1,1,2,4,8,20,43,39,14,6,3
UBC,2005,W,ENGL,110, ,006,"INTRO LITERATURE","Zeitlin, Michael",138,75.54,6.48,88,60,135,0,3,0,0,0,0,0,0,0,0,0,0,3,14,21,23,36,26,12,0
UBC,2005,W,ENGL,110, ,007,"INTRO LITERATURE","Mota, Miguel",133,72.67,6.98,87,50,131,0,2,0,0,0,0,0,0,0,0,1,4,9,18,16,41,16,23,3,0
UBC,2005,W,ENGL,110, ,011,"INTRO LITERATURE","Badir, Patricia",129,71.8,7.55,87,55,126,0,3,0,0,0,0,0,0,0,0,0,8,9,20,21,24,20,19,5,0
UBC,2005,W,ENGL,110, ,012,"INTRO LITERATURE","Hodgson, Elizabeth",121,68.77,6.95,89,48,118,1,2,0,0,0,0,0,0,1,1,2,8,15,20,27,28,14,3,1,0
UBC,2005,W,ENGL,110, ,013,"INTRO LITERATURE","Anger, Suzy",126,69.33,11.57,85,0,123,3,0,0,0,1,1,1,0,0,3,0,7,16,17,19,29,24,9,2,0
UBC,2005,W,ENGL,110, ,016,"INTRO LITERATURE","Rouse, Robert",143,72.88,7.79,87,25,142,1,0,0,0,0,0,1,0,0,1,1,2,8,14,29,35,21,25,7,0
UBC,2005,W,ENGL,110, ,017,"INTRO LITERATURE","Hatch, Ronald",139,68.41,10.23,88,9,129,4,5,0,1,1,0,0,3,0,4,3,7,15,22,32,16,20,11,3,0
UBC,2005,W,ENGL,110, ,018,"INTRO LITERATURE","McNeilly, Kevin",119,68.41,11.03,84,0,113,3,2,0,1,1,0,1,1,0,3,2,10,9,18,29,19,14,12,0,0
UBC,2005,W,ENGL,110, ,019,"INTRO LITERATURE","Lupton, Christina",115,74.08,8.07,88,39,113,2,0,0,0,0,0,0,1,1,2,1,4,2,7,14,27,33,18,7,0
UBC,2005,W,ENGL,110, ,021,"INTRO LITERATURE","Deer, Glenn",145,73.34,6.04,87,57,145,0,0,0,0,0,0,0,0,0,0,0,3,6,15,22,48,30,12,9,0
